Result Log

random seed: 1619485777334
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 5000
attacker solution file path: solutions/cfgdAttackerSolution.txt
attacker solution dot path: solutions/cfgdAttackerSolution.dot
attacker solution png path: solutions/cfgdAttackerSolution.png
defender solution file path: solutions/cfgdDefenderSolution.txt
defender solution dot path: solutions/cfgdDefenderSolution.dot
defender solution png path: solutions/cfgdDefenderSolution.png
high score world file path: worlds/cfgdHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.4
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.2
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgd
parsimony log file path: data/cfgdParsimonyLog.txt

Run 1
Defender	3550	0.048817864239209106	0.239
Attacker	3700	-0.0010000000000000007	-0.001
Defender	3700	0.04671162857142856	0.179
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.04044349516075323	0.179
Attacker	4000	0.08070728068875523	8.169728068875468
Defender	4000	0.04330509858393954	0.119
Attacker	4150	0.05976878732727006	6.075878732727039
Defender	4150	0.04361488733619324	0.179
Attacker	4300	0.18214390824864934	11.077536539681057
Defender	4300	0.04446149250749253	0.179
Attacker	4450	0.0670610418065425	6.805104180654284
Defender	4450	0.04907857763413058	0.179
Attacker	4600	0.008039207968	0.9029207967999999
Defender	4600	0.05302795672748304	0.299
Attacker	4750	0.052150542851839655	5.314054285183999
Defender	4750	0.0472258903532007	0.179
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.04780638468198472	0.239
Attacker	5050	0.02800800000000011	1.9198
Defender	5050	0.048803717963196255	0.239

Run 27
Attacker	100	0.23697699122515853	5.304054285183999
Defender	100	-0.16211026118143654	0.119
Attacker	250	0.9482150314341419	12.497435955426589
Defender	250	-0.022635416067006874	0.119
Attacker	400	1.2196712598083175	12.503435955426589
Defender	400	0.01910163458992675	0.149
Attacker	550	1.2424050194081169	14.573728076217877
Defender	550	0.030999035540868348	0.119
Attacker	700	0.9512529650005105	16.136882920500685
Defender	700	0.04119495749348692	0.239
Attacker	850	0.8396080243705093	13.351159435101886
Defender	850	0.044720604820532896	0.179
Attacker	1000	1.1104056101662538	11.57976352947993
Defender	1000	0.03833207501624114	0.235
Attacker	1150	1.1111544704302851	13.73837205871984
Defender	1150	0.04247305502600694	0.173
Attacker	1300	1.2371743698925308	12.94241986055795
Defender	1300	0.042867692636775034	0.179
Attacker	1450	1.1843952961188315	13.351159435101886
Defender	1450	0.03774318885663626	0.179
Attacker	1600	0.3715394119856551	6.805104180654284
Defender	1600	0.047127668607759646	0.239
Attacker	1750	0.38970621054786714	8.169728068875468
Defender	1750	0.04896222597868609	0.359
Attacker	1900	0.3801408466289659	10.549987180648625
Defender	1900	0.044299333059544185	0.239
Attacker	2050	0.19304527574974675	8.807044858247755
Defender	2050	0.05101994777327936	0.239
Attacker	2200	0.09666351372727093	6.075878732727039
Defender	2200	0.04362931780979795	0.179
Attacker	2350	-0.0010000000000000007	-0.001
Defender	2350	0.045341720228790836	0.179
Attacker	2500	0.037808000000000105	1.9198
Defender	2500	0.04129116325904955	0.179
Attacker	2650	0.008799999999999999	0.979
Defender	2650	0.04870258347183582	0.239
Attacker	2800	-0.0010000000000000007	-0.001
Defender	2800	0.050715733797619705	0.239
Attacker	2950	0.037035760000000105	2.8225759999999998
Defender	2950	0.04761824684445989	0.179
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.03588660978041565	0.179
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.0446731954711955	0.239
Attacker	3400	0.1736302384455783	12.94241986055795
Defender	3400	0.05281535904095906	0.239
Attacker	3550	0.1247031390331887	7.502729859171348
Defender	3550	0.04592082146787569	0.179
Attacker	3700	0.16887105781837392	6.805104180654284
Defender	3700	0.03703457002554134	0.179
Attacker	3850	0.0870804485824781	8.807044858247755
Defender	3850	0.041321258940651064	0.179
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.05270207229906527	0.239
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.04065423310409229	0.17900000000000002
Attacker	4300	0.024522890677453675	2.5512890677453566
Defender	4300	0.04799243041512569	0.179
Attacker	4450	0.008799999999999999	0.979
Defender	4450	0.03983239667350192	0.179
Attacker	4600	0.1293847002507103	12.057470025070977
Defender	4600	0.048186081941484715	0.179
Attacker	4750	0.008799999999999999	0.979
Defender	4750	0.04888489428992063	0.179
Attacker	4900	0.08070728068875523	8.169728068875468
Defender	4900	0.05414895800278153	0.239
Attacker	5050	0.0670610418065425	6.805104180654284
Defender	5050	0.04739327234780727	0.179

Run 28
Attacker	100	0.5787149875983922	14.873618244472416
Defender	100	-0.1948278552397885	0.10099999999999999
Attacker	250	0.7980081451185431	9.783816021590484
Defender	250	-0.02757743255321952	0.11299999999999999
Attacker	400	1.3067380461819769	11.851470025070975
Defender	400	0.005156909852570393	0.237
Attacker	550	1.6470788935114007	15.085618244472416
Defender	550	0.028887196809463483	0.179
Attacker	700	0.9703161823285346	15.686332926601658
Defender	700	0.028450808521959862	0.239
Attacker	850	0.9723920383452542	11.073536539681056
Defender	850	0.03995825441527782	0.179
Attacker	1000	0.6221340862767337	12.94241986055795
Defender	1000	0.03946036935136312	0.119
Attacker	1150	0.6680884004115617	11.077536539681057
Defender	1150	0.04571730606648257	0.179
Attacker	1300	0.29503256004662526	4.518603983999999
Defender	1300	0.046827806350512244	0.177
Attacker	1450	0.5541177424618131	6.075878732727039
Defender	1450	0.04307417623825453	0.237
Attacker	1600	0.5646909678545412	6.805104180654284
Defender	1600	0.04597216900303454	0.239
Attacker	1750	0.47959306185412715	8.807044858247755
Defender	1750	0.046621892330527374	0.179
Attacker	1900	0.5939715021554587	10.549987180648625
Defender	1900	0.04121784316365369	0.119
Attacker	2050	0.4374594568056289	11.077536539681057
Defender	2050	0.04635704387892806	0.239
Attacker	2200	0.3323287939728127	11.077536539681057
Defender	2200	0.04399319567910851	0.179
Attacker	2350	0.45016186293397575	9.99629106038135
Defender	2350	0.05049920432900437	0.299
Attacker	2500	0.1169465826918405	5.314054285183999
Defender	2500	0.04967632628482633	0.179
Attacker	2650	0.11951528068875521	8.169728068875468
Defender	2650	0.041890056489098645	0.239
Attacker	2800	0.008799999999999999	0.979
Defender	2800	0.04169078925110525	0.179
Attacker	2950	0.06377314233599968	3.6884726399999996
Defender	2950	0.051468494567764554	0.299
Attacker	3100	0.008411919999999998	0.9401919999999999
Defender	3100	0.04999943010714778	0.239
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.045382846191924474	0.179
Attacker	3400	0.10547704180654337	6.805104180654284
Defender	3400	0.046656435431235425	0.239
Attacker	3550	0.1321273301791109	6.075878732727039
Defender	3550	0.05535830496170495	0.239
Attacker	3700	0.01820800000000011	1.9198
Defender	3700	0.049947715780126335	0.239
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.046983637962037944	0.179
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.04838909712062964	0.149
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.04592681515502047	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.04602436973857575	0.239
Attacker	4450	0.04569472639999967	3.6884726399999996
Defender	4450	0.04504807719628048	0.299
Attacker	4600	0.01820800000000011	1.9198
Defender	4600	0.04388361281463635	0.179
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.04299324402385988	0.239
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.04847229660514922	0.239
Attacker	5050	0.0782948812681875	6.1568033650907825
Defender	5050	0.045209441788036535	0.299

Run 29
Attacker	100	0.7050701341454415	14.240987489498774
Defender	100	-0.2081237388276441	0.119
Attacker	250	0.751168364458341	7.492729859171348
Defender	250	-0.018015068979486723	0.177
Attacker	400	1.4639736362763514	14.082755313619034
Defender	400	0.012067444055256393	0.119
Attacker	550	1.6299041853314022	12.94241986055795
Defender	550	0.03931347281029453	0.359
Attacker	700	1.633538349828725	14.104755313619034
Defender	700	0.04045783984894489	0.239
Attacker	850	0.840742609644889	6.805104180654284
Defender	850	0.040310813009840005	0.119
Attacker	1000	1.1438372742298004	11.57976352947993
Defender	1000	0.04316168439919214	0.179
Attacker	1150	0.9428405078458866	12.94241986055795
Defender	1150	0.043091547167452476	0.13899999999999998
Attacker	1300	0.4700215625805966	8.169728068875468
Defender	1300	0.04178321967975864	0.119
Attacker	1450	0.2849813340835523	7.502729859171348
Defender	1450	0.04589932608444189	0.239
Attacker	1600	0.5214977078407806	12.51143595542659
Defender	1600	0.04643201412680738	0.179
Attacker	1750	0.42074179152561486	10.549987180648625
Defender	1750	0.0476480516683452	0.179
Attacker	1900	-0.0010000000000000007	-0.001
Defender	1900	0.042819734150885254	0.119
Attacker	2050	0.11291933017911092	6.075878732727039
Defender	2050	0.048291133638910154	0.299
Attacker	2200	0.06195054285183966	5.314054285183999
Defender	2200	0.03910486385369016	0.119
Attacker	2350	-0.0010000000000000007	-0.001
Defender	2350	0.04417414530314504	0.179
Attacker	2500	0.10978536539681112	11.077536539681057
Defender	2500	0.0392526487003193	0.119
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.03942069347319348	0.179
Attacker	2800	0.10296600684817653	9.4156006848176
Defender	2800	0.04722164711341291	0.239
Attacker	2950	0.0870804485824781	8.807044858247755
Defender	2950	0.048861147101678826	0.239
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.04112199339875811	0.179
Attacker	3250	0.01820800000000011	1.9198
Defender	3250	0.045208133966033986	0.179
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.04177112544579606	0.179
Attacker	3550	-0.0010000000000000007	-0.001
Defender	3550	0.042544227626763714	0.179
Attacker	3700	0.01820800000000011	1.9198
Defender	3700	0.043131687173507675	0.239
Attacker	3850	0.027235760000000105	2.8225759999999998
Defender	3850	0.05183887933515759	0.179
Attacker	4000	0.06956878732727007	6.075878732727039
Defender	4000	0.047523629501019043	0.239
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.048630214285714325	0.179
Attacker	4300	0.044196039839999667	4.518603983999999
Defender	4300	0.049785427379397215	0.239
Attacker	4450	0.22522715558374123	14.450987489498775
Defender	4450	0.041398864582888766	0.179
Attacker	4600	0.017523840000000106	0.9401919999999999
Defender	4600	0.0398950873424821	0.179
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.04180760803856537	0.119
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.04710736950311321	0.239
Attacker	5050	0.044196039839999667	4.518603983999999
Defender	5050	0.050941421662547975	0.239

Run 30
Attacker	100	0.8094518321881549	13.333159435101885
Defender	100	-0.21267117111063905	0.119
Attacker	250	0.8872425680796142	9.199600684817598
Defender	250	-0.009056043887970565	0.179
Attacker	400	1.505827686165757	12.481435955426589
Defender	400	0.0002970434039331274	0.119
Attacker	550	1.4673700319791305	14.707728076217878
Defender	550	0.0357620112140853	0.179
Attacker	700	1.7471095137183057	9.98429106038135
Defender	700	0.030538879780119	0.119
Attacker	850	1.2717458914344555	14.104755313619034
Defender	850	0.04616799970715564	0.179
Attacker	1000	1.3029753734173766	11.077536539681057
Defender	1000	0.034231905550524466	0.179
Attacker	1150	0.49066412250511876	11.57976352947993
Defender	1150	0.04042154472194472	0.239
Attacker	1300	0.3139516622424199	10.549987180648625
Defender	1300	0.04416341587433981	0.179
Attacker	1450	0.008799999999999999	0.979
Defender	1450	0.04536206007717778	0.179
Attacker	1600	0.027235760000000105	2.8225759999999998
Defender	1600	0.04396139487179486	0.179
Attacker	1750	-0.0010000000000000007	-0.001
Defender	1750	0.04511764380064383	0.179
Attacker	1900	0.1466800917968111	11.077536539681057
Defender	1900	0.04450241042445687	0.179
Attacker	2050	0.008411919999999998	0.9401919999999999
Defender	2050	0.04242665169817399	0.179
Attacker	2200	0.06413048639999967	3.6884726399999996
Defender	2200	0.04228253013558232	0.179
Attacker	2350	0.035894726400000104	3.6884726399999996
Defender	2350	0.03908094687912706	0.239
Attacker	2500	0.052150542851839655	5.314054285183999
Defender	2500	0.043333088941163105	0.239
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.0446403053507896	0.239
Attacker	2800	0.0768610418065425	6.805104180654284
Defender	2800	0.054501903024380356	0.239
Attacker	2950	0.12782982913381377	6.805104180654284
Defender	2950	0.04620879465591879	0.179
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.045965877594783766	0.179
Attacker	3250	0.11291933017911092	6.075878732727039
Defender	3250	0.05246302572934315	0.179
Attacker	3400	0.2968142398698289	15.902332926601659
Defender	3400	0.04506917354324463	0.179
Attacker	3550	-0.0010000000000000007	-0.001
Defender	3550	0.04677036510710716	0.179
Attacker	3700	0.008799999999999999	0.979
Defender	3700	0.05182958705825068	0.179
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.040773325740925764	0.239
Attacker	4000	0.0670610418065425	6.805104180654284
Defender	4000	0.04704206793557325	0.179
Attacker	4150	0.027235760000000105	2.8225759999999998
Defender	4150	0.0468120528138528	0.239
Attacker	4300	0.018600000000000106	0.979
Defender	4300	0.04653705421245423	0.179
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.043679831474408015	0.179
Attacker	4600	0.008411919999999998	0.9401919999999999
Defender	4600	0.038490624579342235	0.119
Attacker	4750	0.008799999999999999	0.979
Defender	4750	0.050298086702186724	0.299
Attacker	4900	0.008799999999999999	0.979
Defender	4900	0.04297878000771159	0.179
Attacker	5050	0.008799999999999999	0.979
Defender	5050	0.046814488311688336	0.179
