Result Log

random seed: 1619485407752
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 5000
attacker solution file path: solutions/cfgcAttackerSolution.txt
attacker solution dot path: solutions/cfgcAttackerSolution.dot
attacker solution png path: solutions/cfgcAttackerSolution.png
defender solution file path: solutions/cfgcDefenderSolution.txt
defender solution dot path: solutions/cfgcDefenderSolution.dot
defender solution png path: solutions/cfgcDefenderSolution.png
high score world file path: worlds/cfgcHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.01
delta_a: 0.05
q: 0.7
gamma: 0.5
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgc
parsimony log file path: data/cfgcParsimonyLog.txt

Run 1
Defender	1750	0.029022992525167424	0.087
Attacker	1900	3.7595457923940097	18.160734121446005
Defender	1900	0.025590500116838732	0.119
Attacker	2050	2.6534033670255024	18.087393906153785
Defender	2050	0.024111789318256825	0.079
Attacker	2200	1.2303651107778022	16.363529581473106
Defender	2200	0.027629051669135173	0.179
Attacker	2350	0.9482520814863364	17.633959756493258
Defender	2350	0.02325882234485444	0.179
Attacker	2500	0.5063312178027899	17.977128054088706
Defender	2500	0.024791392048302538	0.179
Attacker	2650	-0.0010000000000000007	-0.001
Defender	2650	0.0212919704022389	0.119
Attacker	2800	-0.0010000000000000007	-0.001
Defender	2800	0.020745111371388812	0.059
Attacker	2950	0.05976878732727006	6.075878732727039
Defender	2950	0.028045785093586476	0.119
Attacker	3100	0.04071039651143536	4.170039651143569
Defender	3100	0.019774762407957672	0.079
Attacker	3250	0.01671684761728011	1.770684761728
Defender	3250	0.024610019344891054	0.179
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.02367399510960688	0.119
Attacker	3550	0.17006670511239322	17.105670511239442
Defender	3550	0.02262721747078448	0.179
Attacker	3700	0.1876457420572514	12.057470025070977
Defender	3700	0.02156949302314821	0.089
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.025236868878822122	0.239
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.023678679826059774	0.119
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.02313987118078184	0.179
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.022563583508139518	0.089
Attacker	4450	0.044196039839999667	4.518603983999999
Defender	4450	0.0210143439033209	0.079
Attacker	4600	-0.0010000000000000007	-0.001
Defender	4600	0.02516883238615562	0.239
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.02285469917576694	0.179
Attacker	4900	-0.0010000000000000007	-0.001
Defender	4900	0.02781988736799075	0.179
Attacker	5050	0.5755761116896831	17.827016158038028
Defender	5050	0.023355468542241384	0.119

Run 27
Attacker	100	1.6666192629661385	17.944940245649338
Defender	100	-0.2083206230694129	0.07061290322580645
Attacker	250	1.8903772967803039	18.00348400435584
Defender	250	-0.02960110643495011	0.103
Attacker	400	3.543776775688374	18.207484004355837
Defender	400	-0.01926412205672246	0.11499999999999999
Attacker	550	3.6180120190681158	17.82501615803803
Defender	550	0.012106206786417922	0.119
Attacker	700	3.5781227986229402	18.200200610754095
Defender	700	0.015535852938867082	0.177
Attacker	850	2.931258833001952	18.195484004355837
Defender	850	0.024087528811909394	0.175
Attacker	1000	1.8822369288557477	17.18762216749293
Defender	1000	0.02671046414954966	0.179
Attacker	1150	1.8580759870582995	18.19990029589921
Defender	1150	0.029764394439813883	0.119
Attacker	1300	2.4956557023117956	17.78672687013496
Defender	1300	0.02729156032778043	0.079
Attacker	1450	2.783582684744736	18.200200610754095
Defender	1450	0.034266943040904406	0.179
Attacker	1600	3.7985273704722817	18.207484004355837
Defender	1600	0.025786499001625315	0.119
Attacker	1750	3.8148611201627007	18.019264869921187
Defender	1750	0.02606860376733458	0.175
Attacker	1900	3.710171620716432	18.185925159294676
Defender	1900	0.024848394559720332	0.175
Attacker	2050	1.0183100108511745	17.520308028739276
Defender	2050	0.026324333500957725	0.179
Attacker	2200	0.31044620471311923	18.200200610754095
Defender	2200	0.02622097698854856	0.119
Attacker	2350	0.2996094341122587	15.647323214950612
Defender	2350	0.023885827802374474	0.119
Attacker	2500	0.008223681599999998	0.9213681599999999
Defender	2500	0.023950025522139106	0.104
Attacker	2650	0.09059581372479947	9.158581372479892
Defender	2650	0.025384745412882683	0.119
Attacker	2800	0.034882955242603104	1.9198
Defender	2800	0.02216394778682597	0.059
Attacker	2950	0.02976089557040426	3.0750895570404153
Defender	2950	0.029089077254822307	0.239
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.025610361014167807	0.179
Attacker	3250	0.027235760000000105	2.8225759999999998
Defender	3250	0.02363118323381011	0.089
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.027374846646416432	0.179
Attacker	3550	0.07403729859171315	7.502729859171348
Defender	3550	0.02491600010363799	0.13899999999999998
Attacker	3700	0.09734658269184053	5.314054285183999
Defender	3700	0.025047569774214164	0.119
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.02429671953203443	0.059
Attacker	4000	0.1781391369268876	17.912913692688882
Defender	4000	0.02701247939150805	0.179
Attacker	4150	-0.0010000000000000007	-0.001
Defender	4150	0.027632244822416815	0.119
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.023799227821098622	0.179
Attacker	4450	-0.0010000000000000007	-0.001
Defender	4450	0.025452000546541762	0.119
Attacker	4600	0.013186435323613023	1.4176435323612915
Defender	4600	0.026895076783533388	0.119
Attacker	4750	0.2011578283504298	16.763260490716554
Defender	4750	0.026714312902173264	0.179
Attacker	4900	0.3746986638757238	14.450987489498775
Defender	4900	0.024814311058973068	0.119
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.028140353345043202	0.239

Run 28
Attacker	100	0.8507739085964914	14.242987489498775
Defender	100	-0.16440446445077778	0.179
Attacker	250	3.1684592522658788	17.977128054088706
Defender	250	-0.014760475803105206	0.173
Attacker	400	4.624575559334293	18.160734121446005
Defender	400	-0.014497917559796396	0.11299999999999999
Attacker	550	4.434555765601801	17.989484004355837
Defender	550	0.0016565382761398355	0.11299999999999999
Attacker	700	2.7304639996733324	18.185925159294676
Defender	700	0.019705833284417513	0.179
Attacker	850	2.840033813685005	17.852188561527225
Defender	850	0.02298513229696499	0.179
Attacker	1000	1.3699279183033835	18.160734121446005
Defender	1000	0.02574623518313258	0.119
Attacker	1150	1.8767067432504863	18.10393010671112
Defender	1150	0.027087180660435105	0.119
Attacker	1300	1.924848705874037	18.200200610754095
Defender	1300	0.02495198399902426	0.119
Attacker	1450	1.577100971905467	18.164940245649337
Defender	1450	0.02641379624998503	0.119
Attacker	1600	0.6041396252669261	14.104755313619034
Defender	1600	0.029603320787504116	0.179
Attacker	1750	0.7131467377131885	18.207484004355837
Defender	1750	0.02322255890248788	0.119
Attacker	1900	0.5779993673943101	18.087393906153785
Defender	1900	0.02243551825638531	0.149
Attacker	2050	0.687082116799829	17.395622167492927
Defender	2050	0.02293102798833403	0.179
Attacker	2200	0.3905809348047031	16.363529581473106
Defender	2200	0.020576746608329425	0.119
Attacker	2350	0.23768588174316257	14.450987489498775
Defender	2350	0.02451761485491881	0.13899999999999998
Attacker	2500	0.1907841172163261	17.25661172163273
Defender	2500	0.020744477088935724	0.119
Attacker	2650	0.07403729859171315	7.502729859171348
Defender	2650	0.026278992788402032	0.179
Attacker	2800	0.4170667076582238	18.207484004355837
Defender	2800	0.023715586476989858	0.119
Attacker	2950	0.544422676568264	18.037055147602338
Defender	2950	0.021595063508218926	0.059
Attacker	3100	0.027235760000000105	2.8225759999999998
Defender	3100	0.021625616666959904	0.179
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.024196577114279076	0.179
Attacker	3400	-0.0010000000000000007	-0.001
Defender	3400	0.021310344153510203	0.059
Attacker	3550	0.42962021831228575	18.200200610754095
Defender	3550	0.024153063559158028	0.179
Attacker	3700	-0.0010000000000000007	-0.001
Defender	3700	0.025816779361667555	0.119
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.023199888955699455	0.119
Attacker	4000	-0.0010000000000000007	-0.001
Defender	4000	0.02182202906132312	0.179
Attacker	4150	0.26844578005513564	11.077536539681057
Defender	4150	0.021992524201073324	0.119
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.025673965792408996	0.239
Attacker	4450	0.18038519958485974	18.137519958486095
Defender	4450	0.024204499556051206	0.179
Attacker	4600	0.08070728068875523	8.169728068875468
Defender	4600	0.02046520263847924	0.059
Attacker	4750	0.0749082090438905	6.805104180654284
Defender	4750	0.023117948039466634	0.239
Attacker	4900	0.08262728442285713	4.672255802285659
Defender	4900	0.029205954222536638	0.179
Attacker	5050	0.43930243415219683	16.363529581473106
Defender	5050	0.020778602847149975	0.119

Run 29
Attacker	100	0.942281407136599	13.351159435101886
Defender	100	-0.15292218564624388	0.06204347826086956
Attacker	250	2.2570829795419325	18.150734121446007
Defender	250	-0.008993196348241639	0.11499999999999999
Attacker	400	3.6217866722130094	17.56472687013496
Defender	400	0.009581457004238668	0.11699999999999999
Attacker	550	4.450031401070721	18.085393906153787
Defender	550	0.017529709591256288	0.08723529411764706
Attacker	700	3.087522445393954	18.207484004355837
Defender	700	0.023349191564971415	0.119
Attacker	850	2.976327989794587	18.207484004355837
Defender	850	0.023889477093228254	0.239
Attacker	1000	1.3127485231156368	18.207484004355837
Defender	1000	0.024954502055287264	0.119
Attacker	1150	1.589547407580762	18.164940245649337
Defender	1150	0.0230391095463442	0.11499999999999999
Attacker	1300	1.3513323591860746	17.520308028739276
Defender	1300	0.022891244254533438	0.079
Attacker	1450	0.854680432347084	17.564026862537503
Defender	1450	0.020896508627738872	0.119
Attacker	1600	0.3985588363673044	15.902332926601659
Defender	1600	0.023801956293328704	0.119
Attacker	1750	0.21428278241029855	10.549987180648625
Defender	1750	0.02119631508068296	0.119
Attacker	1900	-0.0010000000000000007	-0.001
Defender	1900	0.024817503920246932	0.119
Attacker	2050	-0.0010000000000000007	-0.001
Defender	2050	0.02263419094814651	0.119
Attacker	2200	0.14909676110419087	14.104755313619034
Defender	2200	0.021244873747922197	0.059
Attacker	2350	-0.0010000000000000007	-0.001
Defender	2350	0.02772172884620551	0.179
Attacker	2500	0.07403729859171315	7.502729859171348
Defender	2500	0.024525363355154414	0.089
Attacker	2650	0.11430987180648679	10.549987180648625
Defender	2650	0.027856494856080022	0.179
Attacker	2800	0.044196039839999667	4.518603983999999
Defender	2800	0.027362282813407204	0.239
Attacker	2950	0.22327846214749075	17.907242230749198
Defender	2950	0.024763394942388984	0.119
Attacker	3100	-0.0010000000000000007	-0.001
Defender	3100	0.025035205492573334	0.119
Attacker	3250	-0.0010000000000000007	-0.001
Defender	3250	0.02462158003089638	0.119
Attacker	3400	0.22471964465206265	10.549987180648625
Defender	3400	0.024314601404259704	0.119
Attacker	3550	0.12412435955426644	12.51143595542659
Defender	3550	0.024661620225502515	0.179
Attacker	3700	-0.0010000000000000007	-0.001
Defender	3700	0.025543477330337114	0.119
Attacker	3850	-0.0010000000000000007	-0.001
Defender	3850	0.024629348284903284	0.179
Attacker	4000	0.2583422133994884	18.185925159294676
Defender	4000	0.026506212855063528	0.119
Attacker	4150	0.41442974458715837	18.207484004355837
Defender	4150	0.02289096985462854	0.119
Attacker	4300	0.3432061937069314	17.78672687013496
Defender	4300	0.02228468772283452	0.119
Attacker	4450	0.06956878732727007	6.075878732727039
Defender	4450	0.024265642056047212	0.089
Attacker	4600	0.059294294803679294	3.2048534803679622
Defender	4600	0.02599168335465671	0.119
Attacker	4750	-0.0010000000000000007	-0.001
Defender	4750	0.022343560885766483	0.119
Attacker	4900	0.05976878732727006	6.075878732727039
Defender	4900	0.021738263165584804	0.059
Attacker	5050	-0.0010000000000000007	-0.001
Defender	5050	0.02817609394814107	0.299

Run 30
Attacker	100	0.7413509048418647	16.138882920500684
Defender	100	-0.13986299729858767	0.153
Attacker	250	1.7119821054753224	17.6932422307492
Defender	250	-0.01522799685092972	0.119
Attacker	400	2.3751062725886034	17.887393906153786
Defender	400	0.012492703448572425	0.119
Attacker	550	2.476728559838671	18.200200610754095
Defender	550	0.022046107469967147	0.06235714285714285
Attacker	700	2.94863997889684	18.184423339865283
Defender	700	0.025909966909429382	0.119
Attacker	850	1.7362907148045275	18.126503892304132
Defender	850	0.02612457584055582	0.07349999999999998
Attacker	1000	3.3964007626871626	18.164940245649337
Defender	1000	0.027335330617399897	0.119
Attacker	1150	2.123930285278848	18.200200610754095
Defender	1150	0.028437327874926345	0.16499999999999998
Attacker	1300	3.228927381740661	18.10393010671112
Defender	1300	0.026815651077878918	0.109
Attacker	1450	1.8549601847445067	17.520308028739276
Defender	1450	0.025891345551315906	0.239
Attacker	1600	1.6027722601480918	18.185925159294676
Defender	1600	0.026367717331613888	0.16899999999999998
Attacker	1750	2.430653812224064	17.977128054088706
Defender	1750	0.02783901914717656	0.179
Attacker	1900	1.1368180783030977	18.207484004355837
Defender	1900	0.0274196921420056	0.119
Attacker	2050	1.129854324328461	18.207484004355837
Defender	2050	0.026803178903203717	0.179
Attacker	2200	1.9496100145946322	17.907242230749198
Defender	2200	0.02507533035063432	0.119
Attacker	2350	1.2476955408776538	18.184423339865283
Defender	2350	0.02641125421706803	0.119
Attacker	2500	0.4190018732318268	16.94138075843042
Defender	2500	0.02251067046450977	0.119
Attacker	2650	0.01820800000000011	1.9198
Defender	2650	0.019868001092505215	0.059
Attacker	2800	0.16264529581472986	16.363529581473106
Defender	2800	0.023350573449669572	0.179
Attacker	2950	0.13639372058719895	13.73837205871984
Defender	2950	0.02796003829463806	0.179
Attacker	3100	0.2936540424981515	11.57976352947993
Defender	3100	0.020520078318371264	0.119
Attacker	3250	0.11958470025071032	12.057470025070977
Defender	3250	0.02121197710787218	0.119
Attacker	3400	0.044196039839999667	4.518603983999999
Defender	3400	0.025067581206703844	0.119
Attacker	3550	0.12843419860558003	12.94241986055795
Defender	3550	0.022370520864466573	0.119
Attacker	3700	-0.0010000000000000007	-0.001
Defender	3700	0.02036434137972354	0.089
Attacker	3850	0.23541905595264423	17.564026862537503
Defender	3850	0.025921420622069744	0.089
Attacker	4000	1.0197278244496417	17.633959756493258
Defender	4000	0.02188758389773815	0.119
Attacker	4150	0.2920794944203094	16.363529581473106
Defender	4150	0.025356853927839353	0.119
Attacker	4300	-0.0010000000000000007	-0.001
Defender	4300	0.024358120264541285	0.119
Attacker	4450	0.4401340028122498	17.25661172163273
Defender	4450	0.019854578729636422	0.059
Attacker	4600	0.1647181362283831	16.570813622838433
Defender	4600	0.02529312217112702	0.119
Attacker	4750	0.09897291060381405	9.99629106038135
Defender	4750	0.02091406663991104	0.059
Attacker	4900	0.41952189049566063	17.977128054088706
Defender	4900	0.02051649410603764	0.119
Attacker	5050	0.01820800000000011	1.9198
Defender	5050	0.020507771362570017	0.119
