Result Log

random seed: 1618888888563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgfAttackerSolution.txt
attacker solution dot path: solutions/cfgfAttackerSolution.dot
attacker solution png path: solutions/cfgfAttackerSolution.png
defender solution file path: solutions/cfgfDefenderSolution.txt
defender solution dot path: solutions/cfgfDefenderSolution.dot
defender solution png path: solutions/cfgfDefenderSolution.png
high score world file path: worlds/cfgfHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: True
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgf
parsimony log file path: data/cfgfParsimonyLog.txt

Run 1
Defender	5500	0.07165980002019566	0.291
Attacker	5650	13.99899997643845	49.99899991585156
Defender	5650	0.0740200000176712	0.239
Attacker	5800	11.998999979804388	49.99899991585156
Defender	5800	0.06437480002019567	0.267
Attacker	5950	13.99899997643845	49.99899991585156
Defender	5950	0.0651142000193542	0.299
Attacker	6100	12.99899997812142	49.99899991585156
Defender	6100	0.06320920002187858	0.299
Attacker	6250	15.99899997307251	49.99899991585156
Defender	6250	0.07291600001935417	0.239
Attacker	6400	12.99899997812142	49.99899991585156
Defender	6400	0.07022460001682972	0.179
Attacker	6550	11.498999980645873	49.99899991585156
Defender	6550	0.07183671430254401	0.239
Attacker	6700	12.498999978962905	49.99899991585156
Defender	6700	0.07211611373257024	0.299
Attacker	6850	14.99899997475548	49.99899991585156
Defender	6850	0.0664234000201957	0.239
Attacker	7000	13.498999977279935	49.99899991585156
Defender	7000	0.08324300001346374	0.239
Attacker	7150	10.998999981487358	49.99899991585156
Defender	7150	0.07047580001851267	0.299
Attacker	7300	11.998999979804388	49.99899991585156
Defender	7300	0.06467240001767123	0.179
Attacker	7450	11.998998236474776	49.99899991585156
Defender	7450	0.07266226668602083	0.179
Attacker	7600	12.498999978962905	49.99899991585156
Defender	7600	0.06941720002019566	0.419
Attacker	7750	17.498999970548056	49.99899991585156
Defender	7750	0.07103700001851268	0.299
Attacker	7900	13.99899997643845	49.99899991585156
Defender	7900	0.07026800002103713	0.239
Attacker	8050	12.508999978962905	49.99899991585156
Defender	8050	0.06531480002103712	0.239
Attacker	8200	16.498999969468645	49.99899991585156
Defender	8200	0.07559980001682973	0.239
Attacker	8350	10.858972663590503	49.99899991585156
Defender	8350	0.0776026571605283	0.479
Attacker	8500	12.498999978962905	49.99899991585156
Defender	8500	0.0826982000143052	0.239
Attacker	8650	8.998999984853299	49.99899991585156
Defender	8650	0.06270926668181341	0.239
Attacker	8800	11.998999979804388	49.99899991585156
Defender	8800	0.07746830771250332	0.359
Attacker	8950	13.498339617357587	49.99899991585156
Defender	8950	0.07561853335521192	0.239
Attacker	9100	14.998339614833133	49.99899991585156
Defender	9100	0.07525913335184602	0.239
Attacker	9250	14.379689911504595	49.99899991585156
Defender	9250	0.07787180001767117	0.239
Attacker	9400	11.498999980645873	49.99899991585156
Defender	9400	0.08017440001093933	0.299
Attacker	9550	8.998768310910409	49.99899991585156
Defender	9550	0.07214060001430524	0.299
Attacker	9700	10.458981759213291	49.99899991585156
Defender	9700	0.07867200001430524	0.419
Attacker	9850	12.498999976611934	49.99899991585156
Defender	9850	0.06715300001935415	0.239
Attacker	10000	13.99899997643845	49.99899991585156
Defender	10000	0.07879742858657528	0.239

Run 24
Attacker	100	4.290950630276184	49.99899991585156
Defender	100	-0.0854238594135861	0.119
Attacker	250	11.463211378451758	49.99899991585156
Defender	250	0.01255301566708324	0.237
Attacker	400	16.121407877588414	49.99899991585156
Defender	400	0.040891318363185346	0.209
Attacker	550	18.555381849810402	49.99899991585156
Defender	550	0.05232419465841986	0.297
Attacker	700	13.360314114142362	49.99899991585156
Defender	700	0.053433550166235945	0.239
Attacker	850	10.076010225519934	49.99899991585156
Defender	850	0.04822580221769417	0.179
Attacker	1000	12.080390868118863	49.99899991585156
Defender	1000	0.054372713954921846	0.239
Attacker	1150	6.375673737453801	49.99899991585156
Defender	1150	0.059183963722509135	0.299
Attacker	1300	5.351918945479965	49.99899991585156
Defender	1300	0.05839234010248252	0.239
Attacker	1450	4.498999990606444	49.99899991585156
Defender	1450	0.06233936621686536	0.179
Attacker	1600	2.998999993130898	49.99899991585156
Defender	1600	0.060408405195646706	0.179
Attacker	1750	5.498997716095034	49.99899991585156
Defender	1750	0.05942614124524018	0.299
Attacker	1900	3.998999991447929	49.99899991585156
Defender	1900	0.07780802186234821	0.239
Attacker	2050	1.4989999956553242	49.99899991585156
Defender	2050	0.08126186190476194	0.293
Attacker	2200	2.4989999957925737	49.99899991585156
Defender	2200	0.07085318151344656	0.239
Attacker	2350	0.8471871712543675	49.99899991585156
Defender	2350	0.08647280000000002	0.239
Attacker	2500	1.4989999974755424	49.99899991585156
Defender	2500	0.07647349281754473	0.359
Attacker	2650	1.998999996634058	49.99899991585156
Defender	2650	0.07091717506642863	0.239
Attacker	2800	3.498999994109632	49.99899991585156
Defender	2800	0.0670247277352999	0.239
Attacker	2950	1.998999996634058	49.99899991585156
Defender	2950	0.07075399047955647	0.299
Attacker	3100	2.998999994951116	49.99899991585156
Defender	3100	0.06540886132243902	0.239
Attacker	3250	4.498999992426663	49.99899991585156
Defender	3250	0.05888540264248625	0.239
Attacker	3400	3.498999994109632	49.99899991585156
Defender	3400	0.08181936376956378	0.299
Attacker	3550	3.4989929643920323	49.99899991585156
Defender	3550	0.06380798730447067	0.359
Attacker	3700	1.998999996634058	49.99899991585156
Defender	3700	0.06379956185817788	0.179
Attacker	3850	4.498999992426663	49.99899991585156
Defender	3850	0.06366336723446418	0.239
Attacker	4000	4.998999991585179	49.99899991585156
Defender	4000	0.07940220000168298	0.299
Attacker	4150	2.4989999957925737	49.99899991585156
Defender	4150	0.07148400631162549	0.239
Attacker	4300	2.4989999957925737	49.99899991585156
Defender	4300	0.08267080906714032	0.299
Attacker	4450	5.498999990743694	49.99899991585156
Defender	4450	0.05979871213236045	0.239
Attacker	4600	2.4989999957925737	49.99899991585156
Defender	4600	0.0750915882450186	0.359
Attacker	4750	3.9989929635505477	49.99899991585156
Defender	4750	0.07818119395688546	0.299
Attacker	4900	1.998999996634058	49.99899991585156
Defender	4900	0.07414142857142857	0.239
Attacker	5050	0.9989999983170266	49.99899991585156
Defender	5050	0.07054123865546226	0.239
Attacker	5200	0.9989999983170266	49.99899991585156
Defender	5200	0.07199861758410055	0.239
Attacker	5350	3.9989859338329485	49.99899991585156
Defender	5350	0.08049637647058824	0.359
Attacker	5500	1.4989999974755424	49.99899991585156
Defender	5500	0.08099558017771705	0.299
Attacker	5650	-0.0010000000000000007	-0.001
Defender	5650	0.06622345128205133	0.299
Attacker	5800	-0.0010000000000000007	-0.001
Defender	5800	0.0770425532467533	0.239
Attacker	5950	0.49899999915851795	49.99899991585156
Defender	5950	0.0713297733401459	0.299
Attacker	6100	2.498968005164861	49.99899991585156
Defender	6100	0.06416828571765162	0.299
Attacker	6250	4.498999992426663	49.99899991585156
Defender	6250	0.06380444632791969	0.215
Attacker	6400	3.998994587452287	49.99899991585156
Defender	6400	0.07599369668530413	0.239
Attacker	6550	3.9989999932681473	49.99899991585156
Defender	6550	0.07246600000084155	0.239
Attacker	6700	1.4985007830124388	49.99899991585156
Defender	6700	0.06889013412553019	0.179
Attacker	6850	2.4989999957925737	49.99899991585156
Defender	6850	0.07276992634803905	0.239
Attacker	7000	2.998999994951116	49.99899991585156
Defender	7000	0.07767668827168356	0.239
Attacker	7150	4.498999639719593	49.99899991585156
Defender	7150	0.08631294286135022	0.299
Attacker	7300	3.9989999932681473	49.99899991585156
Defender	7300	0.07979818267867188	0.239
Attacker	7450	2.4989999957925737	49.99899991585156
Defender	7450	0.07948105774646516	0.299
Attacker	7600	3.9989999932681473	49.99899991585156
Defender	7600	0.06969039729639878	0.299
Attacker	7750	4.99899997635582	49.99899991585156
Defender	7750	0.07724894286135033	0.239
Attacker	7900	3.4620908683266	49.99899991585156
Defender	7900	0.09043407059328412	0.299
Attacker	8050	2.4989999957925737	49.99899991585156
Defender	8050	0.09466022266430578	0.419
Attacker	8200	4.498999992426663	49.99899991585156
Defender	8200	0.08012307143614482	0.239
Attacker	8350	3.498999994109632	49.99899991585156
Defender	8350	0.08509262754697672	0.299
Attacker	8500	5.498999990743694	49.99899991585156
Defender	8500	0.07660367720223879	0.179
Attacker	8650	6.4989999890607235	49.99899991585156
Defender	8650	0.07013778182912117	0.239
Attacker	8800	6.998999988219238	49.99899991585156
Defender	8800	0.0823363142958121	0.299
Attacker	8950	7.498978194586724	49.99899991585156
Defender	8950	0.06893367912892849	0.299
Attacker	9100	7.998999980771032	49.99899991585156
Defender	9100	0.08467850226573687	0.239
Attacker	9250	8.998999984853299	49.99899991585156
Defender	9250	0.07914720001093935	0.239
Attacker	9400	7.498999987377754	49.99899991585156
Defender	9400	0.07408500001262229	0.299
Attacker	9550	8.498999985694784	49.99899991585156
Defender	9550	0.08276307253757034	0.239
Attacker	9700	5.998999989902209	49.99899991585156
Defender	9700	0.08335535758585534	0.239
Attacker	9850	6.4989999890607235	49.99899991585156
Defender	9850	0.07540094286724071	0.239
Attacker	10000	7.498286298774657	49.99899991585156
Defender	10000	0.08768294783366025	0.239

Run 25
Attacker	100	5.304733229073439	49.99899991585156
Defender	100	-0.09089160745100931	0.11042857142857143
Attacker	250	11.84309562166956	49.99899991585156
Defender	250	0.013023035906750332	0.211
Attacker	400	13.329041316228535	49.99899991585156
Defender	400	0.042346785989492784	0.239
Attacker	550	18.650729041309752	49.99899991585156
Defender	550	0.04492976410869269	0.177
Attacker	700	19.995587546707977	49.99899991585156
Defender	700	0.0450889164642198	0.23299999999999998
Attacker	850	18.991479968023608	49.99899991585156
Defender	850	0.054698171970048656	0.179
Attacker	1000	18.99384066314177	49.99899991585156
Defender	1000	0.060482268610690906	0.297
Attacker	1150	18.082658458415676	49.99899991585156
Defender	1150	0.054220895720283935	0.297
Attacker	1300	19.498999967182115	49.99899991585156
Defender	1300	0.06388489425786888	0.179
Attacker	1450	12.498319978962904	49.99899991585156
Defender	1450	0.060756914305909925	0.299
Attacker	1600	18.9983199680236	49.99899991585156
Defender	1600	0.06199733822701721	0.239
Attacker	1750	19.498999967182115	49.99899991585156
Defender	1750	0.07022238184258485	0.299
Attacker	1900	16.498999972231026	49.99899991585156
Defender	1900	0.06678440002272013	0.179
Attacker	2050	17.498739962075398	49.99899991585156
Defender	2050	0.06914500002272009	0.239
Attacker	2200	17.498999970548056	49.99899991585156
Defender	2200	0.06580620002440307	0.179
Attacker	2350	16.99899997138954	49.99899991585156
Defender	2350	0.07836240001430526	0.239
Attacker	2500	13.498999977279935	49.99899991585156
Defender	2500	0.07927395556901931	0.239
Attacker	2650	8.998999984853299	49.99899991585156
Defender	2650	0.07124460001430526	0.291
Attacker	2800	9.498999984011814	49.99899991585156
Defender	2800	0.07405960000839124	0.239
Attacker	2950	8.998999984853299	49.99899991585156
Defender	2950	0.07304640001514674	0.299
Attacker	3100	10.498999982328844	49.99899991585156
Defender	3100	0.08364600000925636	0.239
Attacker	3250	10.498999970039279	49.99899991585156
Defender	3250	0.08241280001178077	0.239
Attacker	3400	9.547039585611813	49.99899991585156
Defender	3400	0.06914458183417002	0.239
Attacker	3550	11.498739973563234	49.99899991585156
Defender	3550	0.07999345001009785	0.291
Attacker	3700	10.158383671050382	49.99899991585156
Defender	3700	0.06587452529155499	0.299
Attacker	3850	13.00899997812142	49.99899991585156
Defender	3850	0.06290720002187856	0.239
Attacker	4000	14.99899997475548	49.99899991585156
Defender	4000	0.06385735066870485	0.179
Attacker	4150	13.498999977279935	49.99899991585156
Defender	4150	0.08519926957447373	0.299
Attacker	4300	5.998999989902209	49.99899991585156
Defender	4300	0.06944640001009784	0.239
Attacker	4450	7.998999986536269	49.99899991585156
Defender	4450	0.08218847059160125	0.239
Attacker	4600	2.4989999957925737	49.99899991585156
Defender	4600	0.07372647059244274	0.239
Attacker	4750	7.090463584775465	49.99899991585156
Defender	4750	0.05751077143951072	0.291
Attacker	4900	7.008819988219239	49.99899991585156
Defender	4900	0.08024473950505467	0.239
Attacker	5050	8.498999985694784	49.99899991585156
Defender	5050	0.06728340001430524	0.179
Attacker	5200	11.498999980645873	49.99899991585156
Defender	5200	0.07196820001682971	0.239
Attacker	5350	13.498999977279935	49.99899991585156
Defender	5350	0.07141960002272006	0.299
Attacker	5500	15.99899997307251	49.99899991585156
Defender	5500	0.07237680001682974	0.239
Attacker	5650	11.498520535108833	49.99899991585156
Defender	5650	0.07575086668517932	0.23299999999999998
Attacker	5800	13.99899997643845	49.99899991585156
Defender	5800	0.06716620001767123	0.239
Attacker	5950	13.498999977279935	49.99899991585156
Defender	5950	0.06940380001093936	0.179
Attacker	6100	6.048203989902208	49.99899991585156
Defender	6100	0.08389989091498133	0.299
Attacker	6250	4.998999991585179	49.99899991585156
Defender	6250	0.08461980000084153	0.239
Attacker	6400	2.998999994951116	49.99899991585156
Defender	6400	0.085256600003366	0.239
Attacker	6550	2.4989999957925737	49.99899991585156
Defender	6550	0.08415960000336596	0.23099999999999998
Attacker	6700	3.498999994109632	49.99899991585156
Defender	6700	0.077501400003366	0.239
Attacker	6850	3.498999994109632	49.99899991585156
Defender	6850	0.07591420000420743	0.239
Attacker	7000	2.998999994951116	49.99899991585156
Defender	7000	0.07806764762409654	0.239
Attacker	7150	2.998999994951116	49.99899991585156
Defender	7150	0.0815365333375408	0.299
Attacker	7300	3.498999994109632	49.99899991585156
Defender	7300	0.07463522857731901	0.239
Attacker	7450	3.498999994109632	49.99899991585156
Defender	7450	0.07729781084598103	0.239
Attacker	7600	3.498999994109632	49.99899991585156
Defender	7600	0.08902240000168289	0.239
Attacker	7750	1.998999996634058	49.99899991585156
Defender	7750	0.08748743478597454	0.239
Attacker	7900	2.998999994951116	49.99899991585156
Defender	7900	0.08567240000336591	0.359
Attacker	8050	3.8055380436855324	49.99899991585156
Defender	8050	0.0846203217450208	0.299
Attacker	8200	3.9989999932681473	49.99899991585156
Defender	8200	0.07742867039358597	0.299
Attacker	8350	2.4989999957925737	49.99899991585156
Defender	8350	0.06768472192934115	0.239
Attacker	8500	2.4989999957925737	49.99899991585156
Defender	8500	0.07742205165255911	0.299
Attacker	8650	2.9989990443746164	49.99899991585156
Defender	8650	0.08536718333585774	0.179
Attacker	8800	1.4989999974755424	49.99899991585156
Defender	8800	0.07864166666919112	0.419
Attacker	8950	3.498999994109632	49.99899991585156
Defender	8950	0.08141789565722285	0.299
Attacker	9100	3.9989999932681473	49.99899991585156
Defender	9100	0.09179325263242029	0.239
Attacker	9250	0.49899999915851795	49.99899991585156
Defender	9250	0.0787022000000001	0.239
Attacker	9400	0.49899999915851795	49.99899991585156
Defender	9400	0.09377876923076905	0.359
Attacker	9550	-0.0010000000000000007	-0.001
Defender	9550	0.09979233333333302	0.239
Attacker	9700	0.49899999915851795	49.99899991585156
Defender	9700	0.08349833684294677	0.299
Attacker	9850	1.4989999761135264	49.99899991585156
Defender	9850	0.08465695789641982	0.239
Attacker	10000	0.9989999983170266	49.99899991585156
Defender	10000	0.08495940000168295	0.179

Run 26
Attacker	100	9.98071726144176	49.99899991585156
Defender	100	-0.12633120892861036	0.089
Attacker	250	11.360963907738062	49.99899991585156
Defender	250	-0.006845693779639297	0.179
Attacker	400	15.35177005655459	49.99899991585156
Defender	400	0.045150200554600006	0.179
Attacker	550	19.347537871870294	49.99899991585156
Defender	550	0.04112280031665055	0.179
Attacker	700	23.45995313948543	49.99899991585156
Defender	700	0.04736112576518956	0.299
Attacker	850	27.69482683191919	49.99899991585156
Defender	850	0.05067527320827167	0.239
Attacker	1000	24.231008995647485	49.99899991585156
Defender	1000	0.05634581930074079	0.299
Attacker	1150	18.498999968865085	49.99899991585156
Defender	1150	0.06556202686338838	0.239
Attacker	1300	22.9989999612916	49.99899991585156
Defender	1300	0.07199925289460034	0.239
Attacker	1450	19.498999967182115	49.99899991585156
Defender	1450	0.06759760002356159	0.299
Attacker	1600	15.498999973913994	49.99899991585156
Defender	1600	0.07054040001598824	0.239
Attacker	1750	13.99843997643845	49.99899991585156
Defender	1750	0.06648560002272007	0.359
Attacker	1900	15.498439973913994	49.99899991585156
Defender	1900	0.07102763079363382	0.299
Attacker	2050	15.498439973913994	49.99899991585156
Defender	2050	0.06714232462241432	0.239
Attacker	2200	10.00831998317033	49.99899991585156
Defender	2200	0.0808475142966536	0.299
Attacker	2350	7.508319987377754	49.99899991585156
Defender	2350	0.08299091429833651	0.239
Attacker	2500	9.998997892046862	49.99899991585156
Defender	2500	0.07350160001598817	0.359
Attacker	2650	12.498999978962905	49.99899991585156
Defender	2650	0.08100060001514672	0.239
Attacker	2800	9.018123984853299	49.99899991585156
Defender	2800	0.07651871580377896	0.299
Attacker	2950	10.008519983170329	49.99899991585156
Defender	2950	0.07723805455891833	0.239
Attacker	3100	8.998172737174775	49.99899991585156
Defender	3100	0.08833407645928519	0.359
Attacker	3250	6.981520763439362	49.99899991585156
Defender	3250	0.08476980001009775	0.299
Attacker	3400	7.498999987377754	49.99899991585156
Defender	3400	0.07152180001178082	0.239
Attacker	3550	7.801589833883774	49.99899991585156
Defender	3550	0.08067880001262231	0.299
Attacker	3700	9.998999983170329	49.99899991585156
Defender	3700	0.07768340001262229	0.239
Attacker	3850	7.998999986536269	49.99899991585156
Defender	3850	0.07113740001346375	0.239
Attacker	4000	10.498999982328844	49.99899991585156
Defender	4000	0.07676474287060663	0.239
Attacker	4150	7.998999986536269	49.99899991585156
Defender	4150	0.07280030770577144	0.299
Attacker	4300	9.498999984011814	49.99899991585156
Defender	4300	0.07624143479102358	0.239
Attacker	4450	6.4989999890607235	49.99899991585156
Defender	4450	0.09047929091834712	0.239
Attacker	4600	6.998999988219238	49.99899991585156
Defender	4600	0.0724412889006697	0.299
Attacker	4750	8.998999955631923	49.99899991585156
Defender	4750	0.08591393236051446	0.179
Attacker	4900	7.498999987377754	49.99899991585156
Defender	4900	0.07808583636952679	0.299
Attacker	5050	4.998999991585179	49.99899991585156
Defender	5050	0.07720750426906652	0.239
Attacker	5200	4.998999991585179	49.99899991585156
Defender	5200	0.08809999999999997	0.239
Attacker	5350	0.5871290500710163	49.66554535147875
Defender	5350	0.08676571428571428	0.239
Attacker	5500	0.49899999915851795	49.99899991585156
Defender	5500	0.08457953333417484	0.239
Attacker	5650	0.9989999983170266	49.99899991585156
Defender	5650	0.08845520000084145	0.299
Attacker	5800	0.9989999983170266	49.99899991585156
Defender	5800	0.08118100000084155	0.179
Attacker	5950	1.4989999974755424	49.99899991585156
Defender	5950	0.08875120000084143	0.239
Attacker	6100	0.9989999983170266	49.99899991585156
Defender	6100	0.0814463333333334	0.179
Attacker	6250	0.49899999915851795	49.99899991585156
Defender	6250	0.08396740000000003	0.239
Attacker	6400	0.49899999915851795	49.99899991585156
Defender	6400	0.08029105934398989	0.239
Attacker	6550	0.998999971429485	49.99899991585156
Defender	6550	0.06710600000084149	0.239
Attacker	6700	0.9989999983170266	49.99899991585156
Defender	6700	0.08839999999999992	0.299
Attacker	6850	-0.0010000000000000007	-0.001
Defender	6850	0.07930483076923077	0.419
Attacker	7000	-0.0010000000000000007	-0.001
Defender	7000	0.08028500000000008	0.179
Attacker	7150	-0.0010000000000000007	-0.001
Defender	7150	0.08042720000000009	0.179
Attacker	7300	-0.0010000000000000007	-0.001
Defender	7300	0.08547959999999998	0.299
Attacker	7450	0.49899999915851795	49.99899991585156
Defender	7450	0.08624880000084144	0.359
Attacker	7600	1.4989999974755424	49.99899991585156
Defender	7600	0.0861104000025244	0.239
Attacker	7750	1.4989999974755424	49.99899991585156
Defender	7750	0.0779050000025245	0.299
Attacker	7900	2.4989999957925737	49.99899991585156
Defender	7900	0.07875540000420744	0.239
Attacker	8050	3.498999994109632	49.99899991585156
Defender	8050	0.06897246154435198	0.179
Attacker	8200	5.498999990743694	49.99899991585156
Defender	8200	0.08934880000252435	0.239
Attacker	8350	2.9989810677110973	49.99899991585156
Defender	8350	0.07624540000336597	0.239
Attacker	8500	2.4989999957925737	49.99899991585156
Defender	8500	0.08055097647479574	0.239
Attacker	8650	3.498999994109632	49.99899991585156
Defender	8650	0.08621906154266892	0.239
Attacker	8800	2.4989999957925737	49.99899991585156
Defender	8800	0.08742999999999994	0.299
Attacker	8950	1.4989999974755424	49.99899991585156
Defender	8950	0.09064860000168289	0.299
Attacker	9100	1.9866022765509295	49.99899991585156
Defender	9100	0.09378549585253439	0.299
Attacker	9250	-0.0010000000000000007	-0.001
Defender	9250	0.08456573333333334	0.239
Attacker	9400	0.009	0.999
Defender	9400	0.06711727886382625	0.179
Attacker	9550	0.49899999915851795	49.99899991585156
Defender	9550	0.0801633333341749	0.239
Attacker	9700	0.9989999983170266	49.99899991585156
Defender	9700	0.08016210303198604	0.179
Attacker	9850	0.9989999983170266	49.99899991585156
Defender	9850	0.07696088464645003	0.239
Attacker	10000	1.4989999974755424	49.99899991585156
Defender	10000	0.07770641670011258	0.299

Run 27
Attacker	100	6.53810705754773	49.99899991585156
Defender	100	-0.07988622833426734	0.177
Attacker	250	12.855675898482291	49.99899991585156
Defender	250	0.024559074706028278	0.179
Attacker	400	16.188541749776576	49.99899991585156
Defender	400	0.0478501419005588	0.179
Attacker	550	26.31526415479364	49.99899991585156
Defender	550	0.04293337788151607	0.173
Attacker	700	29.415897323499447	49.99899991585156
Defender	700	0.05080199980950859	0.235
Attacker	850	31.43876935186001	49.99899991585156
Defender	850	0.04740808857839971	0.179
Attacker	1000	26.987514186892486	49.99899991585156
Defender	1000	0.05647613626922378	0.239
Attacker	1150	23.50948900503639	49.99899991585156
Defender	1150	0.0631456373360915	0.299
Attacker	1300	19.997079966340632	49.99899991585156
Defender	1300	0.06644940002103712	0.179
Attacker	1450	15.498939973913997	49.99899991585156
Defender	1450	0.06264310478125894	0.239
Attacker	1600	15.998659973072511	49.99899991585156
Defender	1600	0.06591768206895328	0.239
Attacker	1750	15.998999931236618	49.99899991585156
Defender	1750	0.07210285716136981	0.299
Attacker	1900	12.99899997812142	49.99899991585156
Defender	1900	0.0639460000218786	0.179
Attacker	2050	15.99899997307251	49.99899991585156
Defender	2050	0.07373180002440302	0.239
Attacker	2200	16.99899997138954	49.99899991585156
Defender	2200	0.07496600001514678	0.239
Attacker	2350	10.998999981487358	49.99899991585156
Defender	2350	0.07905470000757339	0.239
Attacker	2500	5.498999990743694	49.99899991585156
Defender	2500	0.08962740000757329	0.239
Attacker	2650	7.498999987377754	49.99899991585156
Defender	2650	0.07497940000925638	0.299
Attacker	2800	6.498999968142778	49.99899991585156
Defender	2800	0.08460506667255706	0.239
Attacker	2950	3.498999994109632	49.99899991585156
Defender	2950	0.08185840000589044	0.299
Attacker	3100	5.9989998789710866	49.99899991585156
Defender	3100	0.07986585715211347	0.239
Attacker	3250	5.996486936656639	49.99899991585156
Defender	3250	0.08565000000925624	0.239
Attacker	3400	5.998999989902209	49.99899991585156
Defender	3400	0.09675600119380225	0.299
Attacker	3550	4.998999991585179	49.99899991585156
Defender	3550	0.07230760000841487	0.179
Attacker	3700	6.998999988219238	49.99899991585156
Defender	3700	0.08826816924170851	0.299
Attacker	3850	7.498999987377754	49.99899991585156
Defender	3850	0.08770580000673185	0.299
Attacker	4000	3.9989999932681473	49.99899991585156
Defender	4000	0.08443020000673186	0.179
Attacker	4150	5.998999989902209	49.99899991585156
Defender	4150	0.08686882857647743	0.239
Attacker	4300	3.498999994109632	49.99899991585156
Defender	4300	0.09635028572017587	0.299
Attacker	4450	4.987331356674185	49.99899991585156
Defender	4450	0.08468100000757334	0.239
Attacker	4600	5.498999990743694	49.99899991585156
Defender	4600	0.07525940000925634	0.299
Attacker	4750	5.998999989902209	49.99899991585156
Defender	4750	0.08653780001009771	0.299
Attacker	4900	7.498999987377754	49.99899991585156
Defender	4900	0.07123960001262229	0.299
Attacker	5050	7.498999987377754	49.99899991585156
Defender	5050	0.07705540000757341	0.239
Attacker	5200	3.9989999932681473	49.99899991585156
Defender	5200	0.09159620000420726	0.299
Attacker	5350	3.498999994109632	49.99899991585156
Defender	5350	0.0886180000058903	0.239
Attacker	5500	4.922617285769731	49.99899991585156
Defender	5500	0.09080780000504873	0.299
Attacker	5650	3.498999994109632	49.99899991585156
Defender	5650	0.0813440000058904	0.239
Attacker	5800	4.496728391415376	49.99899991585156
Defender	5800	0.08719346667339843	0.299
Attacker	5950	3.9989999932681473	49.99899991585156
Defender	5950	0.08984120000673176	0.239
Attacker	6100	5.498999990743694	49.99899991585156
Defender	6100	0.08598560000504887	0.239
Attacker	6250	4.498999992426663	49.99899991585156
Defender	6250	0.0865037629696948	0.239
Attacker	6400	4.498999992426663	49.99899991585156
Defender	6400	0.08420860000673187	0.239
Attacker	6550	5.998999989902209	49.99899991585156
Defender	6550	0.08529540001009776	0.239
Attacker	6700	7.498999987377754	49.99899991585156
Defender	6700	0.07943260000925638	0.179
Attacker	6850	7.056078797787238	49.99899991585156
Defender	6850	0.0736526000109393	0.239
Attacker	7000	8.99896734133846	49.99899991585156
Defender	7000	0.08081576241274693	0.239
Attacker	7150	7.498999987377754	49.99899991585156
Defender	7150	0.060906466678447485	0.239
Attacker	7300	9.998999983042502	49.99899991585156
Defender	7300	0.0631664000143053	0.179
Attacker	7450	10.364517746254025	49.99899991585156
Defender	7450	0.08026774783534331	0.239
Attacker	7600	6.998999988219238	49.99899991585156
Defender	7600	0.08447593333922372	0.299
Attacker	7750	3.498999994109632	49.99899991585156
Defender	7750	0.08296206667255708	0.359
Attacker	7900	3.498999994109632	49.99899991585156
Defender	7900	0.08140906154435194	0.359
Attacker	8050	4.498999992426663	49.99899991585156
Defender	8050	0.07845705715043053	0.239
Attacker	8200	5.498999990743694	49.99899991585156
Defender	8200	0.07357588572354203	0.299
Attacker	8350	7.498990271561618	49.99899991585156
Defender	8350	0.0751758000109393	0.239
Attacker	8500	7.498999987377754	49.99899991585156
Defender	8500	0.08895700000504879	0.239
Attacker	8650	3.498999994109632	49.99899991585156
Defender	8650	0.0781494000058904	0.239
Attacker	8800	3.498999994109632	49.99899991585156
Defender	8800	0.08219380000589041	0.239
Attacker	8950	5.498999879812572	49.99899991585156
Defender	8950	0.0804629142932877	0.239
Attacker	9100	6.998999988219238	49.99899991585156
Defender	9100	0.07040140001093928	0.239
Attacker	9250	7.503296071586303	49.99899991585156
Defender	9250	0.06865839120114102	0.239
Attacker	9400	8.998999984853299	49.99899991585156
Defender	9400	0.05897381153220183	0.299
Attacker	9550	11.972819533760386	49.99899991585156
Defender	9550	0.07069603335184603	0.239
Attacker	9700	13.498999977279935	49.99899991585156
Defender	9700	0.06864713335016308	0.179
Attacker	9850	13.498999974517556	49.99899991585156
Defender	9850	0.07397645715127205	0.179
Attacker	10000	8.498999985694784	49.99899991585156
Defender	10000	0.07922146850324852	0.239

Run 28
Attacker	100	9.30645949260726	49.99899991585156
Defender	100	-0.08943142416115206	0.179
