Result Log

random seed: 1618886596563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgaAttackerSolution.txt
attacker solution dot path: solutions/cfgaAttackerSolution.dot
attacker solution png path: solutions/cfgaAttackerSolution.png
defender solution file path: solutions/cfgaDefenderSolution.txt
defender solution dot path: solutions/cfgaDefenderSolution.dot
defender solution png path: solutions/cfgaDefenderSolution.png
high score world file path: worlds/cfgaHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 3.0
beta_u: 100.0
sigma_u: 10.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.85
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfga
parsimony log file path: data/cfgaParsimonyLog.txt

Run 1
Attacker	4750	5.978538226316208	23.786842983255358
Defender	4750	-0.27353906227433633	0.419
Attacker	4900	5.700122472391697	25.83234358971415
Defender	4900	-0.2355878926172387	0.419
Attacker	5050	4.901072815946523	18.563635892393954
Defender	5050	-0.24239685758282992	0.299
Attacker	5200	4.893989324157803	15.190233457148347
Defender	5200	-0.22437179725005849	0.539
Attacker	5350	5.490495912196529	18.563635892393954
Defender	5350	-0.23753008084775803	0.415
Attacker	5500	5.649988412435494	19.15798317454607
Defender	5500	-0.20093122318181256	0.6569999999999999
Attacker	5650	4.892059679461049	16.618601412245273
Defender	5650	-0.15396099076122824	0.359
Attacker	5800	5.366178617739767	21.020623676017365
Defender	5800	-0.24655185606079463	0.357
Attacker	5950	4.6592458715407306	16.610601412245273
Defender	5950	-0.14402560282932217	0.299
Attacker	6100	4.825789610125721	18.573635892393952
Defender	6100	-0.2266380946615322	0.359
Attacker	6250	5.1836806360448735	19.803763511055152
Defender	6250	-0.23224350870131846	0.479
Attacker	6400	5.261945884775414	19.199983174546073
Defender	6400	-0.21824457578026865	0.419
Attacker	6550	5.115098163237929	19.20998317454607
Defender	6550	-0.21744763813077841	0.359
Attacker	6700	4.647172644707375	19.821763511055153
Defender	6700	-0.17493851951432426	0.299
Attacker	6850	5.462365724878663	23.27026835026057
Defender	6850	-0.24928504040418845	0.599
Attacker	7000	4.295858851208346	13.070544867729804
Defender	7000	-0.20857766161873353	0.539
Attacker	7150	4.989930873198862	16.618601412245273
Defender	7150	-0.24408678571767373	0.411
Attacker	7300	4.66806172738385	16.618601412245273
Defender	7300	-0.24634266153377637	0.359
Attacker	7450	5.078576509037159	16.614601412245275
Defender	7450	-0.19246728057525866	0.539
Attacker	7600	4.853147454240537	15.937368788005381
Defender	7600	-0.19250513043971854	0.419
Attacker	7750	5.5812568958673205	18.58163589239395
Defender	7750	-0.19206923507501117	0.359
Attacker	7900	5.301235148053096	22.168167378447077
Defender	7900	-0.32853926275600825	0.299
Attacker	8050	4.483401694879266	17.940465196320357
Defender	8050	-0.19698764642695513	0.419
Attacker	8200	5.466318704565936	23.27026835026057
Defender	8200	-0.2854674385151518	0.479
Attacker	8350	5.537504796644997	29.02451727022981
Defender	8350	-0.2698346016320408	0.419
Attacker	8500	6.075716813066663	23.27026835026057
Defender	8500	-0.27269622062686366	0.359
Attacker	8650	4.7435885466248395	21.020623676017365
Defender	8650	-0.21717174940353004	0.539
Attacker	8800	5.3727163707562555	22.724784030878133
Defender	8800	-0.2885103741762171	0.419
Attacker	8950	5.107739723473593	15.226233457148348
Defender	8950	-0.2548853187702507	0.359
Attacker	9100	5.042208459408046	16.606601412245272
Defender	9100	-0.23174802261021907	0.359
Attacker	9250	5.8579043688532	17.270209384000367
Defender	9250	-0.2442797863655108	0.479
Attacker	9400	5.678278746503379	19.82576351105515
Defender	9400	-0.2569122434891738	0.359
Attacker	9550	5.219127519328435	16.594601412245275
Defender	9550	-0.2335979724204779	0.419
Attacker	9700	4.877829912113159	17.284209384000366
Defender	9700	-0.20051816487359994	0.435
Attacker	9850	5.757998228276075	19.201983174546072
Defender	9850	-0.2895760197735286	0.419
Attacker	10000	5.415176490808001	23.27026835026057
Defender	10000	-0.2389960959359133	0.419

Run 24
Attacker	100	1.5149649257044138	12.856544867729804
Defender	100	-0.21780865096044175	0.223
Attacker	250	1.897542935243556	13.615113970375207
Defender	250	0.02405404918041593	0.299
Attacker	400	3.9690097215746727	26.60110558356147
Defender	400	-0.0808026983384935	0.419
Attacker	550	4.27139227466722	17.070209384000368
Defender	550	-0.1581445202100008	0.539
Attacker	700	4.695082891940967	21.954167378447078
Defender	700	-0.2116682527915131	0.355
Attacker	850	4.450222031508653	17.940465196320357
Defender	850	-0.24100959604484998	0.471
Attacker	1000	4.6610824264129125	20.840623676017366
Defender	1000	-0.1738362206727765	0.479
Attacker	1150	5.004901218287451	19.763763511055153
Defender	1150	-0.2617750917948106	0.419
Attacker	1300	5.102223472781553	17.76446519632036
Defender	1300	-0.2190642616617642	0.359
Attacker	1450	4.397835047188772	13.809113970375208
Defender	1450	-0.25844994301955415	0.419
Attacker	1600	4.540751811456271	21.60019120249702
Defender	1600	-0.16496833626902735	0.419
Attacker	1750	4.816710857320228	20.804623676017368
Defender	1750	-0.2605117920724873	0.359
Attacker	1900	5.423182719739307	23.05826835026057
Defender	1900	-0.23354791844367856	0.417
Attacker	2050	5.429157771795582	19.795763511055153
Defender	2050	-0.1907392153412018	0.539
Attacker	2200	4.62204482714936	21.53419120249702
Defender	2200	-0.18999895804381745	0.475
Attacker	2350	5.667055313284963	24.818131601118445
Defender	2350	-0.25338458075099873	0.419
Attacker	2500	4.881746224390785	16.596601412245274
Defender	2500	-0.23245784906340144	0.419
Attacker	2650	5.145261801964962	23.602842983255357
Defender	2650	-0.2109789351959598	0.359
Attacker	2800	4.563608708414916	14.532911690967703
Defender	2800	-0.20266372451995096	0.479
Attacker	2950	4.378129734915298	17.906465196320358
Defender	2950	-0.24760021920000003	0.359
Attacker	3100	4.944795044700384	13.807113970375207
Defender	3100	-0.25364211149805854	0.299
Attacker	3250	5.324983269371969	23.802842983255356
Defender	3250	-0.2506281209326479	0.419
Attacker	3400	4.825675556443061	18.559635892393953
Defender	3400	-0.2532499786837316	0.419
Attacker	3550	4.645325233767714	18.557635892393954
Defender	3550	-0.2724756913194099	0.479
Attacker	3700	4.981362917048346	26.317556717919867
Defender	3700	-0.24381439895591236	0.419
Attacker	3850	5.6240545522633445	19.207983174546072
Defender	3850	-0.2678525413033554	0.479
Attacker	4000	5.283310015037335	13.641113970375207
Defender	4000	-0.259440215687336	0.359
Attacker	4150	5.199640807351178	17.268209384000368
Defender	4150	-0.2251274729385417	0.419
Attacker	4300	4.6934859936944395	19.013983174546073
Defender	4300	-0.28752659785100826	0.419
Attacker	4450	4.906812722275949	19.20998317454607
Defender	4450	-0.1962668426815832	0.419
Attacker	4600	5.523573754702024	23.796842983255356
Defender	4600	-0.2862382326725849	0.359
Attacker	4750	5.271273456338846	21.020623676017365
Defender	4750	-0.254649062099348	0.539
Attacker	4900	4.983614548046501	13.809113970375208
Defender	4900	-0.23559735174418134	0.359
Attacker	5050	4.200236931208178	15.212233457148347
Defender	5050	-0.18680023131883502	0.539
Attacker	5200	4.9335781095043565	21.60019120249702
Defender	5200	-0.28497974315121843	0.299
Attacker	5350	5.532866347746729	16.618601412245273
Defender	5350	-0.23756699181414856	0.359
Attacker	5500	4.740550654107588	20.427228240834047
Defender	5500	-0.1774430746084767	0.539
Attacker	5650	5.694001743817128	21.60019120249702
Defender	5650	-0.2823654093001365	0.299
Attacker	5800	4.8861596975902435	25.341268969096074
Defender	5800	-0.21451265826687232	0.419
Attacker	5950	5.568576544498367	24.328726123590247
Defender	5950	-0.2513369661522844	0.419
Attacker	6100	5.195244283713262	17.778465196320358
Defender	6100	-0.23428609525555927	0.479
Attacker	6250	4.982389478274787	20.429228240834046
Defender	6250	-0.20493350191346926	0.419
Attacker	6400	5.111944556068309	16.618601412245273
Defender	6400	-0.2761755237021905	0.359
Attacker	6550	5.373696764592109	15.93336878800538
Defender	6550	-0.25666433134503264	0.359
Attacker	6700	5.189674177949999	16.600601412245275
Defender	6700	-0.18728040113436567	0.479
Attacker	6850	5.686787011087185	22.706784030878136
Defender	6850	-0.21226421420150246	0.417
Attacker	7000	5.176545361758034	19.81976351105515
Defender	7000	-0.24699492644315196	0.479
Attacker	7150	5.270634073063965	19.821763511055153
Defender	7150	-0.19902004926186836	0.351
Attacker	7300	4.302838732712069	13.070544867729804
Defender	7300	-0.17378049632985618	0.479
Attacker	7450	4.849239996561679	16.466601412245275
Defender	7450	-0.2846259024870499	0.359
Attacker	7600	5.81109292173094	21.59819120249702
Defender	7600	-0.29509352195494165	0.6589999999999999
Attacker	7750	5.172168156235942	25.34526896909607
Defender	7750	-0.24795474235839116	0.419
Attacker	7900	5.341107901638468	15.242233457148348
Defender	7900	-0.28012723029246095	0.359
Attacker	8050	4.8039997406135715	15.937368788005381
Defender	8050	-0.19012191636366466	0.593
Attacker	8200	5.740687029766283	19.20998317454607
Defender	8200	-0.1971813685892853	0.479
Attacker	8350	6.071857944334707	25.34526896909607
Defender	8350	-0.2511377544760787	0.419
Attacker	8500	4.906121056512009	17.80046519632036
Defender	8500	-0.21772535956741235	0.419
Attacker	8650	5.115300790733341	17.792465196320357
Defender	8650	-0.2568852343176178	0.359
Attacker	8800	5.391357712483739	23.804842983255355
Defender	8800	-0.2580115053928952	0.413
Attacker	8950	4.734139613246433	22.724784030878133
Defender	8950	-0.2149978764663295	0.599
Attacker	9100	5.268803685571428	30.65280495759009
Defender	9100	-0.2185311297162127	0.479
Attacker	9250	5.08364408095529	19.82576351105515
Defender	9250	-0.23127507550922005	0.359
Attacker	9400	5.2482748277127715	19.82576351105515
Defender	9400	-0.28363092640808923	0.599
Attacker	9550	5.703137622580329	17.938465196320358
Defender	9550	-0.2816554943925421	0.419
Attacker	9700	4.989464192923277	15.937368788005381
Defender	9700	-0.26941887679033116	0.299
Attacker	9850	4.96915731113861	20.818623676017367
Defender	9850	-0.20637339360725604	0.419
Attacker	10000	5.911106523856631	22.724784030878133
Defender	10000	-0.3052405103229336	0.359

Run 25
Attacker	100	1.5651454703059913	12.130902926254903
Defender	100	-0.22104665206011853	0.295
Attacker	250	2.2691504235888145	12.5572697494928
Defender	250	0.033584615911490666	0.475
Attacker	400	3.405022655075169	24.085234810698296
Defender	400	-0.016042519646071875	0.415
Attacker	550	3.514101068672874	15.214233457148348
Defender	550	-0.06961679044810237	0.365
Attacker	700	4.062479247717384	17.906465196320358
Defender	700	-0.11591888762932831	0.471
Attacker	850	4.238998434360212	15.75336878800538
Defender	850	-0.14124891504372947	0.539
Attacker	1000	4.087317947677023	17.940465196320357
Defender	1000	-0.15697951266653132	0.413
Attacker	1150	4.807620331969986	16.608601412245275
Defender	1150	-0.17533371274631362	0.359
Attacker	1300	4.6541007785028965	17.92446519632036
Defender	1300	-0.1486054370159758	0.599
Attacker	1450	4.484966750180918	22.15016737844708
Defender	1450	-0.2098912007791503	0.355
Attacker	1600	4.50569895283633	15.224233457148348
Defender	1600	-0.14738168579194239	0.419
Attacker	1750	5.038231192878773	15.222233457148347
Defender	1750	-0.24242596608999656	0.479
Attacker	1900	4.283789791559387	17.240209384000366
Defender	1900	-0.22555009525444908	0.359
Attacker	2050	5.356177329089385	17.920465196320357
Defender	2050	-0.2512419927603656	0.535
Attacker	2200	4.6605139157129605	14.518911690967702
Defender	2200	-0.2599844358541543	0.359
Attacker	2350	4.384887629667929	17.91646519632036
Defender	2350	-0.23306020424511723	0.359
Attacker	2500	5.182364712087514	17.920465196320357
Defender	2500	-0.29552390729090317	0.419
Attacker	2650	4.269224116912662	14.512911690967702
Defender	2650	-0.25106868205612953	0.473
Attacker	2800	4.841100208961018	20.972623676017367
Defender	2800	-0.25393954788611967	0.359
Attacker	2950	5.017236712274277	15.91336878800538
Defender	2950	-0.22056631727094875	0.413
Attacker	3100	4.359940048541202	14.530911690967702
Defender	3100	-0.20802359419002983	0.419
Attacker	3250	5.06986813310388	18.571635892393953
Defender	3250	-0.21185598001582953	0.417
Attacker	3400	5.698786520001916	17.238209384000367
Defender	3400	-0.24890535175251258	0.477
Attacker	3550	5.843898286863869	24.28672612359025
Defender	3550	-0.2595404925674148	0.419
Attacker	3700	5.187278813817707	23.24426835026057
Defender	3700	-0.26699794027291796	0.299
Attacker	3850	5.417831287251915	19.603763511055153
Defender	3850	-0.2846904971565935	0.299
Attacker	4000	4.537636117815642	17.92246519632036
Defender	4000	-0.17779506780713158	0.479
Attacker	4150	5.587663301992995	21.008623676017365
Defender	4150	-0.2615103100128464	0.535
Attacker	4300	5.366561196168164	18.987983174546073
Defender	4300	-0.2055059877749085	0.479
Attacker	4450	5.106824761088103	15.90336878800538
Defender	4450	-0.24664251707859142	0.359
Attacker	4600	4.895906614404534	23.802842983255356
Defender	4600	-0.26305770412691565	0.359
Attacker	4750	4.917105409223055	20.429228240834046
Defender	4750	-0.19438850096376922	0.599
Attacker	4900	4.870465215445902	17.91846519632036
Defender	4900	-0.17349747711613916	0.479
Attacker	5050	5.144702814390585	14.532911690967703
Defender	5050	-0.22570446209785897	0.539
Attacker	5200	5.765956953968424	23.804842983255355
Defender	5200	-0.19870792810373306	0.539
Attacker	5350	5.117271363172794	20.796623676017365
Defender	5350	-0.17808206239622845	0.539
Attacker	5500	5.259815671622632	18.58163589239395
Defender	5500	-0.2798332394832187	0.359
Attacker	5650	4.72760073822241	17.92246519632036
Defender	5650	-0.15437252769332852	0.419
Attacker	5800	5.37024393290746	23.25826835026057
Defender	5800	-0.18679568302002406	0.419
Attacker	5950	5.13456954866524	23.800842983255357
Defender	5950	-0.18445591152324195	0.479
Attacker	6100	5.249818060263935	17.286209384000365
Defender	6100	-0.2661535539036424	0.419
Attacker	6250	4.459822374238734	18.565635892393953
Defender	6250	-0.19238104353235447	0.299
Attacker	6400	5.255590829550852	19.82576351105515
Defender	6400	-0.22875973937312022	0.359
Attacker	6550	5.5906970483750085	15.93536878800538
Defender	6550	-0.22210500433666205	0.359
Attacker	6700	5.2054227388900856	27.24718347189024
Defender	6700	-0.21127683409890594	0.539
Attacker	6850	5.400406391644276	17.286209384000365
Defender	6850	-0.2157804020355023	0.419
Attacker	7000	4.59221235116638	17.280209384000365
Defender	7000	-0.24531948334209489	0.419
Attacker	7150	5.524139256774439	22.706784030878136
Defender	7150	-0.20433828468376308	0.479
Attacker	7300	4.921715740856904	15.236233457148348
Defender	7300	-0.2265933296164592	0.539
Attacker	7450	5.3126479166958145	25.329268969096074
Defender	7450	-0.23055264705579667	0.479
Attacker	7600	5.001884843050414	17.284209384000366
Defender	7600	-0.2501790587350171	0.359
Attacker	7750	5.576286903199953	24.836131601118442
Defender	7750	-0.18110733407367874	0.359
Attacker	7900	5.095437232515594	18.58163589239395
Defender	7900	-0.1949625797128383	0.359
Attacker	8050	4.567217477394345	19.191983174546074
Defender	8050	-0.23268351367144283	0.359
Attacker	8200	5.413043080602352	16.618601412245273
Defender	8200	-0.2226646222687082	0.419
Attacker	8350	5.255668960118881	22.168167378447077
Defender	8350	-0.16190329325443215	0.599
Attacker	8500	4.990537027000129	21.020623676017365
Defender	8500	-0.19516168786744612	0.359
Attacker	8650	5.014199221014917	24.816131601118443
Defender	8650	-0.24086532985117898	0.479
Attacker	8800	4.843441356387088	17.286209384000365
Defender	8800	-0.20612414033189663	0.359
Attacker	8950	4.615963144975594	23.804842983255355
Defender	8950	-0.22009818270256062	0.539
Attacker	9100	5.229454629117901	15.937368788005381
Defender	9100	-0.19077144641485233	0.419
Attacker	9250	4.745913713137675	18.56763589239395
Defender	9250	-0.15526505065591042	0.299
Attacker	9400	5.0844642401985976	14.532911690967703
Defender	9400	-0.21463089144502612	0.419
Attacker	9550	5.359070378380437	20.377228240834047
Defender	9550	-0.21300386417179865	0.539
Attacker	9700	4.839999500163731	21.58819120249702
Defender	9700	-0.229765564256178	0.419
Attacker	9850	4.730493808766981	17.90446519632036
Defender	9850	-0.1910088641107745	0.479
Attacker	10000	5.4321212015903715	22.162167378447077
Defender	10000	-0.24156953841581033	0.359

Run 26
Attacker	100	1.0832943057834272	6.592723337663999
Defender	100	-0.16061034013477163	0.44699999999999995
Attacker	250	2.736515491667035	17.900465196320358
Defender	250	-0.005790331723034465	0.839
Attacker	400	3.1217447059011625	19.179983174546074
Defender	400	-0.04977486370250499	0.299
Attacker	550	3.767447402656157	18.995983174546073
Defender	550	-0.06869240535238448	0.359
Attacker	700	4.042747709096394	17.256209384000368
Defender	700	-0.04564545667336137	0.409
Attacker	850	4.146207007662415	17.934465196320357
Defender	850	-0.1491264556894942	0.359
Attacker	1000	4.696305031997694	15.032233457148347
Defender	1000	-0.1224903614232699	0.415
Attacker	1150	4.549134578628889	14.484911690967703
Defender	1150	-0.11083045054667866	0.40299999999999997
Attacker	1300	4.650220980464686	15.212233457148347
Defender	1300	-0.15014051578312249	0.46099999999999997
Attacker	1450	5.3046557608249865	18.53563589239395
Defender	1450	-0.18204928824949235	0.359
Attacker	1600	5.207094041365395	21.018623676017366
Defender	1600	-0.22904538368753907	0.355
Attacker	1750	5.4224348329187055	21.41619120249702
Defender	1750	-0.18552941570104367	0.6449999999999999
Attacker	1900	4.343300996652821	22.708784030878135
Defender	1900	-0.10116968878967998	0.359
Attacker	2050	4.964295093235748	15.034233457148348
Defender	2050	-0.2282576616349356	0.359
Attacker	2200	5.0519101550393835	19.18398317454607
Defender	2200	-0.2373824601701965	0.359
Attacker	2350	6.096466857572473	19.795763511055153
Defender	2350	-0.26222620520776757	0.359
Attacker	2500	5.132856704610098	19.025983174546074
Defender	2500	-0.19630869494779596	0.359
Attacker	2650	5.240490612390696	20.834623676017365
Defender	2650	-0.29181999863715413	0.351
Attacker	2800	5.010115795022233	15.208233457148348
Defender	2800	-0.1671109101939405	0.479
Attacker	2950	4.600905444302941	15.93536878800538
Defender	2950	-0.22706209570703348	0.409
Attacker	3100	6.005962641995081	28.159680206403387
Defender	3100	-0.2732970148148801	0.479
Attacker	3250	4.74632399073823	15.937368788005381
Defender	3250	-0.2286202776877609	0.419
Attacker	3400	5.482078361569133	17.248209384000365
Defender	3400	-0.27650024027353526	0.471
Attacker	3550	5.251540288993582	21.38819120249702
Defender	3550	-0.24395873567355303	0.419
Attacker	3700	4.91796362371457	17.230209384000368
Defender	3700	-0.2227138660755445	0.419
Attacker	3850	4.356555605483813	15.228233457148347
Defender	3850	-0.22412459709241916	0.299
Attacker	4000	4.743085531888179	15.741368788005381
Defender	4000	-0.25058521568282666	0.353
Attacker	4150	4.839194804108128	14.520911690967703
Defender	4150	-0.2523135378065329	0.359
Attacker	4300	5.2195398360057395	17.270209384000367
Defender	4300	-0.24082347392412523	0.359
Attacker	4450	5.352125785248781	20.23922824083405
Defender	4450	-0.22177141292196034	0.359
Attacker	4600	5.116029946831092	22.712784030878133
Defender	4600	-0.27968987195597905	0.359
Attacker	4750	5.931971394874431	21.58819120249702
Defender	4750	-0.22805216296678796	0.537
Attacker	4900	4.747570556668268	13.801113970375207
Defender	4900	-0.2821007238810441	0.419
Attacker	5050	5.341039163717531	16.612601412245272
Defender	5050	-0.24492051486047778	0.419
Attacker	5200	5.395548920072302	19.81376351105515
Defender	5200	-0.2593612093651203	0.419
Attacker	5350	5.021291564150994	16.416601412245274
Defender	5350	-0.24070988995828338	0.299
Attacker	5500	5.094284806126904	19.20998317454607
Defender	5500	-0.25242217777067727	0.299
Attacker	5650	5.873883110999936	20.28922824083405
Defender	5650	-0.28249944816413036	0.45299999999999996
Attacker	5800	5.906811610903969	20.419228240834048
Defender	5800	-0.3089559158928352	0.539
Attacker	5950	6.09285944296138	19.81176351105515
Defender	5950	-0.2980845401251943	0.419
Attacker	6100	5.567958921648295	19.82576351105515
Defender	6100	-0.24403788966786089	0.539
Attacker	6250	5.955263850807026	19.20998317454607
Defender	6250	-0.24555458803733682	0.479
Attacker	6400	5.014068983843421	25.155268969096074
Defender	6400	-0.1800775961748067	0.479
Attacker	6550	5.029310164499707	22.15816737844708
Defender	6550	-0.20931982275058453	0.411
Attacker	6700	4.6129041500303405	20.409228240834047
Defender	6700	-0.23104593796668038	0.419
Attacker	6850	5.304953032835689	15.91736878800538
Defender	6850	-0.28210361940849854	0.479
Attacker	7000	5.553892121741991	23.792842983255355
Defender	7000	-0.2396952863469341	0.359
Attacker	7150	4.95812638571814	20.970623676017368
Defender	7150	-0.219162788923512	0.359
Attacker	7300	4.323377738021322	17.286209384000365
Defender	7300	-0.18878429625380888	0.599
Attacker	7450	5.381270528609078	21.52619120249702
Defender	7450	-0.21852798243264857	0.479
Attacker	7600	4.259447343450126	13.723113970375207
Defender	7600	-0.2129024257475357	0.359
Attacker	7750	5.467869861612695	17.92246519632036
Defender	7750	-0.26646050226501045	0.479
Attacker	7900	5.020134702647382	15.134233457148348
Defender	7900	-0.2386966907253035	0.299
Attacker	8050	5.832937282023218	18.58163589239395
Defender	8050	-0.29109247077082306	0.419
Attacker	8200	5.851958078089195	20.241228240834047
Defender	8200	-0.23644780137294039	0.419
Attacker	8350	5.139137094823721	17.270209384000367
Defender	8350	-0.19420218517229454	0.359
Attacker	8500	5.328649799410573	16.610601412245273
Defender	8500	-0.21373217870157926	0.419
Attacker	8650	5.225435418097251	20.359228240834046
Defender	8650	-0.27789798354219836	0.419
Attacker	8800	5.305681753039075	17.182209384000366
Defender	8800	-0.2767209867524517	0.419
Attacker	8950	4.705132827249645	18.58163589239395
Defender	8950	-0.252484390542447	0.479
Attacker	9100	5.385959398315323	20.884623676017366
Defender	9100	-0.2063354320492624	0.719
Attacker	9250	4.222741887379198	18.493635892393954
Defender	9250	-0.17961072026666675	0.419
Attacker	9400	5.737112368534125	20.419228240834048
Defender	9400	-0.2773208869386611	0.359
Attacker	9550	4.83736374880167	16.578601412245273
Defender	9550	-0.2126495059265431	0.359
Attacker	9700	5.276621186358697	19.20998317454607
Defender	9700	-0.18717853979514498	0.419
Attacker	9850	5.022346248263406	22.168167378447077
Defender	9850	-0.2642134988352447	0.419
Attacker	10000	5.037006485610297	15.899368788005381
Defender	10000	-0.21591472527813838	0.419

Run 27
Attacker	100	1.3669672106504216	16.618601412245273
Defender	100	-0.19635246933172298	0.239
Attacker	250	2.2320065319330973	18.579635892393952
Defender	250	0.03872607697303545	0.539
Attacker	400	3.0006757539498317	17.31973353426061
Defender	400	-0.03162250350777534	0.299
Attacker	550	3.7479619584366746	23.626842983255358
Defender	550	-0.062223087771019855	0.299
Attacker	700	3.448157241725492	16.442601412245274
Defender	700	-0.10690596042609388	0.359
Attacker	850	4.963273239736456	19.147983174546074
Defender	850	-0.2103690444920988	0.513
Attacker	1000	4.470579251472878	13.607113970375208
Defender	1000	-0.2396860997471303	0.44899999999999995
Attacker	1150	4.83752846414346	14.528911690967702
Defender	1150	-0.2056677705863091	0.359
Attacker	1300	5.387700282610308	19.635763511055153
Defender	1300	-0.2215853419377912	0.539
Attacker	1450	4.7988238354155195	22.512784030878134
Defender	1450	-0.2513713870786648	0.389
Attacker	1600	4.61457346583067	17.102209384000368
Defender	1600	-0.2292865694134931	0.539
Attacker	1750	5.155188792123187	17.73646519632036
Defender	1750	-0.30735658091036955	0.345
Attacker	1900	5.3053134069244114	21.020623676017365
Defender	1900	-0.2197818678434524	0.377
Attacker	2050	6.180255471257541	22.660784030878133
Defender	2050	-0.26524644840700684	0.359
Attacker	2200	4.77130923256983	17.938465196320358
Defender	2200	-0.27912766886542717	0.357
Attacker	2350	4.1997858155504595	18.993983174546074
Defender	2350	-0.18931608039828457	0.597
Attacker	2500	4.442254456131947	17.242209384000365
Defender	2500	-0.23688056493885337	0.473
Attacker	2650	4.68960691515512	15.927368788005381
Defender	2650	-0.23078679830533036	0.419
Attacker	2800	4.848788065929848	22.560784030878136
Defender	2800	-0.23834931106959797	0.419
Attacker	2950	4.8261247993255845	15.174233457148347
Defender	2950	-0.2363638990173637	0.417
Attacker	3100	5.358444976513523	17.280209384000365
Defender	3100	-0.2561484125773267	0.539
Attacker	3250	4.3664714052212075	17.76846519632036
Defender	3250	-0.2016099374434133	0.39499999999999996
Attacker	3400	5.375842494282764	19.03598317454607
Defender	3400	-0.23051036560417187	0.419
Attacker	3550	4.628238514019343	17.940465196320357
Defender	3550	-0.2252419762587711	0.6589999999999999
Attacker	3700	5.3746507119319515	17.240209384000366
Defender	3700	-0.26527326082780944	0.419
Attacker	3850	5.519189777107902	20.21322824083405
Defender	3850	-0.2648762069722748	0.359
Attacker	4000	5.066802111940189	15.927368788005381
Defender	4000	-0.30159783973473897	0.359
Attacker	4150	6.023231225870462	28.131680206403388
Defender	4150	-0.26799998877143966	0.299
Attacker	4300	4.684354570038564	21.59619120249702
Defender	4300	-0.2335487008173473	0.359
Attacker	4450	5.373289780651383	21.48819120249702
Defender	4450	-0.26717116529300433	0.419
Attacker	4600	4.983775006435719	17.728465196320357
Defender	4600	-0.2136483379828429	0.359
Attacker	4750	5.3221431396881425	17.268209384000368
Defender	4750	-0.2847265020303659	0.537
Attacker	4900	5.058677581432711	16.616601412245274
Defender	4900	-0.29844921203806846	0.359
Attacker	5050	4.948417053133595	15.91736878800538
Defender	5050	-0.24856608122116036	0.599
Attacker	5200	5.6592613747633065	20.421228240834047
Defender	5200	-0.24437365401311567	0.419
Attacker	5350	4.639221483001234	18.56163589239395
Defender	5350	-0.2213000205654926	0.419
Attacker	5500	5.99195489794075	21.58819120249702
Defender	5500	-0.3146142252330484	0.359
Attacker	5650	5.433460677081988	20.824623676017367
Defender	5650	-0.2372238955503062	0.299
Attacker	5800	5.072689187728195	22.530784030878134
Defender	5800	-0.24942442092448844	0.419
Attacker	5950	5.251615637238409	21.48819120249702
Defender	5950	-0.2977877808512672	0.299
Attacker	6100	6.115904148936924	26.297556717919868
Defender	6100	-0.21463985199885435	0.419
Attacker	6250	4.039005858062094	10.601163813259998
Defender	6250	-0.16723477504702258	0.419
Attacker	6400	5.761890735514594	21.57619120249702
Defender	6400	-0.2718265864521257	0.419
Attacker	6550	5.55359792366057	19.201983174546072
Defender	6550	-0.24070466536439625	0.359
Attacker	6700	5.262876996895249	17.784465196320358
Defender	6700	-0.23733512071044569	0.479
Attacker	6850	5.585828061952315	19.053983174546072
Defender	6850	-0.23213375615492204	0.419
Attacker	7000	4.847817109668628	16.604601412245273
Defender	7000	-0.18162783683547673	0.46099999999999997
Attacker	7150	5.725159118309582	24.172726123590248
Defender	7150	-0.24499768632217211	0.539
Attacker	7300	5.291725798306667	17.216209384000365
Defender	7300	-0.28012705550491	0.419
Attacker	7450	5.026072738314954	20.42522824083405
Defender	7450	-0.22209082967267077	0.359
Attacker	7600	4.986307621695172	17.874465196320358
Defender	7600	-0.26484817041884434	0.359
Attacker	7750	4.767564781211264	18.40163589239395
Defender	7750	-0.1875112788387432	0.419
Attacker	7900	5.444002849675669	23.20026835026057
Defender	7900	-0.2368966989165558	0.419
Attacker	8050	4.711518325320839	15.91936878800538
Defender	8050	-0.2732372170017084	0.349
Attacker	8200	5.770889820571432	20.27722824083405
Defender	8200	-0.24291451513958237	0.477
Attacker	8350	4.328226957197867	16.616601412245274
