Result Log

random seed: 1618888489044
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgeAttackerSolution.txt
attacker solution dot path: solutions/cfgeAttackerSolution.dot
attacker solution png path: solutions/cfgeAttackerSolution.png
defender solution file path: solutions/cfgeDefenderSolution.txt
defender solution dot path: solutions/cfgeDefenderSolution.dot
defender solution png path: solutions/cfgeDefenderSolution.png
high score world file path: worlds/cfgeHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.15
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfge
parsimony log file path: data/cfgeParsimonyLog.txt

Run 1
Defender	8200	-0.30412286371274305	0.44899999999999995
Attacker	8350	5.475889806062639	22.168167378447077
Defender	8350	-0.2292492603892264	0.44899999999999995
Attacker	8500	5.5276265462613745	16.618601412245273
Defender	8500	-0.3285782123917246	0.749
Attacker	8650	5.345075328065267	15.242233457148348
Defender	8650	-0.32699027388100177	0.44899999999999995
Attacker	8800	5.581053903118876	15.937368788005381
Defender	8800	-0.2615002453898287	1.199
Attacker	8950	4.474772011393691	22.168167378447077
Defender	8950	-0.28482489141341916	0.44899999999999995
Attacker	9100	5.251466607339133	16.618601412245273
Defender	9100	-0.3135774610416648	0.599
Attacker	9250	5.147966677893717	22.724784030878133
Defender	9250	-0.2837860157757145	0.44699999999999995
Attacker	9400	5.273855266004952	13.809113970375208
Defender	9400	-0.33497603585660946	0.44899999999999995
Attacker	9550	5.136108774689307	17.286209384000365
Defender	9550	-0.24287927136032533	0.599
Attacker	9700	5.181210832134181	15.937368788005381
Defender	9700	-0.26226747586326554	0.599
Attacker	9850	5.9116715586762	22.168167378447077
Defender	9850	-0.31529396385467	0.44899999999999995
Attacker	10000	4.567201999682802	17.940465196320357
Defender	10000	-0.28501377554355495	0.749

Run 16
Attacker	100	0.9798386583191746	15.038233457148348
Defender	100	-0.1514558313189581	0.44899999999999995
Attacker	250	2.0101490658533656	15.024233457148348
Defender	250	0.02612180930285639	0.299
Attacker	400	2.8926462915152986	13.781113970375207
Defender	400	-0.06720386439386425	0.413
Attacker	550	4.03148078841725	16.590601412245274
Defender	550	-0.09969916959862925	0.299
Attacker	700	4.664628948445367	19.20998317454607
Defender	700	-0.1894532573232486	0.44899999999999995
Attacker	850	4.4428415936981045	20.215228240834048
Defender	850	-0.1469307898614926	0.571
Attacker	1000	5.389572431280129	29.65910678632871
Defender	1000	-0.2075287952315646	0.44899999999999995
Attacker	1150	4.574500596096073	17.268209384000368
Defender	1150	-0.19190867812637655	0.42899999999999994
Attacker	1300	4.740514750174009	14.516911690967703
Defender	1300	-0.21209288404721463	0.43699999999999994
Attacker	1450	4.297966161011556	17.752465196320358
Defender	1450	-0.16106352998219836	0.591
Attacker	1600	4.333325271844443	13.601113970375208
Defender	1600	-0.20433996189000145	0.44899999999999995
Attacker	1750	5.269066804224647	22.530784030878134
Defender	1750	-0.255322993374181	0.44899999999999995
Attacker	1900	4.818699649898806	16.420601412245272
Defender	1900	-0.2781604578102112	0.44899999999999995
Attacker	2050	5.833463297923271	22.168167378447077
Defender	2050	-0.3128471311860801	0.5409999999999999
Attacker	2200	5.606026363415551	20.423228240834046
Defender	2200	-0.23633097823456883	0.44899999999999995
Attacker	2350	5.357338238552534	27.06518347189024
Defender	2350	-0.28585095887114925	0.595
Attacker	2500	5.475500121236013	20.846623676017366
Defender	2500	-0.283688346983637	0.44899999999999995
Attacker	2650	4.8588181633828755	16.612601412245272
Defender	2650	-0.18835350107759402	0.44699999999999995
Attacker	2800	5.568886148850005	21.010623676017367
Defender	2800	-0.21837885416161773	0.299
Attacker	2950	5.0535374615372834	23.610842983255356
Defender	2950	-0.23722121705552346	0.41899999999999993
Attacker	3100	5.204994854255977	26.317556717919867
Defender	3100	-0.17769085569840545	0.599
Attacker	3250	4.585603443593655	18.56763589239395
Defender	3250	-0.18244089978910832	0.44899999999999995
Attacker	3400	4.199661771550006	16.618601412245273
Defender	3400	-0.190292364126538	0.44299999999999995
Attacker	3550	5.3449641691135445	15.937368788005381
Defender	3550	-0.21100709289564734	0.573
Attacker	3700	4.798571764349712	25.145268969096072
Defender	3700	-0.20307461903079221	0.44899999999999995
Attacker	3850	4.322172018201432	13.052544867729804
Defender	3850	-0.20079796692989876	0.599
Attacker	4000	4.388377523338977	17.932465196320358
Defender	4000	-0.23712758290002076	0.44899999999999995
Attacker	4150	4.729273968545663	20.407228240834048
Defender	4150	-0.18737257968577586	0.597
Attacker	4300	5.144292751412303	31.418914281269522
Defender	4300	-0.2346086052531488	0.44899999999999995
Attacker	4450	5.050922867264678	17.286209384000365
Defender	4450	-0.23446265144458445	0.44899999999999995
Attacker	4600	4.714066845690424	15.905368788005381
Defender	4600	-0.23246752620714506	0.44899999999999995
Attacker	4750	5.6214639757998945	17.276209384000367
Defender	4750	-0.2390519469766234	0.599
Attacker	4900	4.544249441051916	18.577635892393953
Defender	4900	-0.22028491615640253	0.44899999999999995
Attacker	5050	4.706775120774288	18.57563589239395
Defender	5050	-0.26285983819159653	0.44899999999999995
Attacker	5200	4.226962835224507	19.20998317454607
Defender	5200	-0.19621397573667362	0.749
Attacker	5350	5.65937183444354	21.020623676017365
Defender	5350	-0.177809720434222	0.749
Attacker	5500	5.174416989612329	18.571635892393953
Defender	5500	-0.20335775236276096	0.44899999999999995
Attacker	5650	4.3976635433842555	13.050544867729803
Defender	5650	-0.2730857260700301	0.44899999999999995
Attacker	5800	4.438135345335535	19.821763511055153
Defender	5800	-0.23746345015239761	0.44899999999999995
Attacker	5950	4.970539202647025	21.60019120249702
Defender	5950	-0.23385865448158402	0.599
Attacker	6100	5.187623247625868	22.13216737844708
Defender	6100	-0.24781156737136306	0.44899999999999995
Attacker	6250	6.239789400242916	21.56619120249702
Defender	6250	-0.3233800093582203	0.44899999999999995
Attacker	6400	5.316682050586578	23.26826835026057
Defender	6400	-0.24567801802998	0.599
Attacker	6550	5.057002278740546	17.272209384000366
Defender	6550	-0.2296506097647302	0.599
Attacker	6700	4.817014580973702	14.532911690967703
Defender	6700	-0.2484203765176438	0.44899999999999995
Attacker	6850	4.697970950329821	26.79510558356147
Defender	6850	-0.20685181079276427	0.44899999999999995
Attacker	7000	5.001377287165333	21.56419120249702
Defender	7000	-0.2594319559521318	0.599
Attacker	7150	4.652886265626103	19.20998317454607
Defender	7150	-0.20513009622642123	0.599
Attacker	7300	4.714122142662415	20.988623676017365
Defender	7300	-0.23897975278390698	0.44899999999999995
Attacker	7450	5.137058492943636	17.286209384000365
Defender	7450	-0.2171466124422624	0.599
Attacker	7600	5.598529598890704	19.20998317454607
Defender	7600	-0.2895406050909146	0.599
Attacker	7750	5.057686081423122	22.156167378447076
Defender	7750	-0.2517430724858891	0.44899999999999995
Attacker	7900	5.177729988275269	22.692784030878133
Defender	7900	-0.3221321155083342	0.44899999999999995
Attacker	8050	4.907943219577584	17.262209384000368
Defender	8050	-0.2337568471288915	0.44899999999999995
Attacker	8200	5.208553025192007	18.557635892393954
Defender	8200	-0.28446554791822004	0.44899999999999995
Attacker	8350	4.784793817034098	15.937368788005381
Defender	8350	-0.24569080438926538	0.599
Attacker	8500	5.2360067000563255	16.616601412245274
Defender	8500	-0.31372118182948233	0.44699999999999995
Attacker	8650	5.9457451494934865	16.618601412245273
Defender	8650	-0.31017598374869365	0.44899999999999995
Attacker	8800	4.4018045935735035	17.262209384000368
Defender	8800	-0.27031056566173683	0.44899999999999995
Attacker	8950	4.293588350303209	13.809113970375208
Defender	8950	-0.2915153979610088	0.599
Attacker	9100	5.3526492840697335	19.191983174546074
Defender	9100	-0.3035210859470378	0.599
Attacker	9250	5.814573015011336	22.724784030878133
Defender	9250	-0.2860615315171133	0.44899999999999995
Attacker	9400	5.045617273524068	20.409228240834047
Defender	9400	-0.22615162840543918	0.44899999999999995
Attacker	9550	5.393013691306283	25.83834358971415
Defender	9550	-0.2889193764672534	0.44899999999999995
Attacker	9700	4.946877036829679	17.932465196320358
Defender	9700	-0.29587534402545396	0.44899999999999995
Attacker	9850	5.086770002136448	28.55446660227532
Defender	9850	-0.304537961105629	0.44899999999999995
Attacker	10000	5.547883431620858	20.429228240834046
Defender	10000	-0.27951228496690134	0.299

Run 17
Attacker	100	1.1071896169980964	9.145359655622656
Defender	100	-0.1741086073895866	0.1615
Attacker	250	1.8245389659122708	12.870544867729803
Defender	250	0.03692435700942184	0.44699999999999995
Attacker	400	3.657840776608438	23.804842983255355
Defender	400	-0.02987592123867268	0.43299999999999994
Attacker	550	3.9092993873109303	24.838131601118445
Defender	550	-0.007298455861634281	0.44899999999999995
Attacker	700	3.5844450048740946	16.466601412245275
Defender	700	-0.0619769008636832	0.44899999999999995
Attacker	850	4.608365325812468	18.56163589239395
Defender	850	-0.16665439781782646	0.343
Attacker	1000	4.946333255687685	18.381635892393952
Defender	1000	-0.17808210302591004	0.299
Attacker	1150	4.78357346180994	16.612601412245272
Defender	1150	-0.2105948094445463	0.8709999999999999
Attacker	1300	5.3535985796688035	17.746465196320358
Defender	1300	-0.2138496508127653	0.42299999999999993
Attacker	1450	5.166422785246791	19.199983174546073
Defender	1450	-0.2554266518178507	0.41899999999999993
Attacker	1600	4.983340766920901	21.59619120249702
Defender	1600	-0.24385523902685416	0.44699999999999995
Attacker	1750	5.578052354648044	20.982623676017365
Defender	1750	-0.2797715673508803	0.43299999999999994
Attacker	1900	4.2705141544500425	15.242233457148348
Defender	1900	-0.23680600981123065	0.599
Attacker	2050	5.451132660771009	16.612601412245272
Defender	2050	-0.27279141995415646	0.597
Attacker	2200	5.257253055703282	18.55563589239395
Defender	2200	-0.2949471420516675	0.44899999999999995
Attacker	2350	4.764415958037199	23.26826835026057
Defender	2350	-0.2524867814463749	0.44699999999999995
Attacker	2500	5.340646227072249	21.016623676017367
Defender	2500	-0.2663621490850321	0.44699999999999995
Attacker	2650	5.421827307448791	25.149268969096074
Defender	2650	-0.2801713076298142	0.599
Attacker	2800	5.176320750437323	22.724784030878133
Defender	2800	-0.29046594134653847	0.44899999999999995
Attacker	2950	5.193071959382882	24.320726123590248
Defender	2950	-0.22551291410332477	0.599
Attacker	3100	5.230879557137353	18.58163589239395
Defender	3100	-0.25723567739406294	0.44899999999999995
Attacker	3250	4.844636052455977	17.078209384000367
Defender	3250	-0.27801871239910053	0.299
Attacker	3400	5.362803235746694	21.59819120249702
Defender	3400	-0.27603048979880296	0.749
Attacker	3550	4.784590564535958	18.58163589239395
Defender	3550	-0.2125099340334324	0.44899999999999995
Attacker	3700	4.630656061623793	17.93646519632036
Defender	3700	-0.29883505982934755	0.44699999999999995
Attacker	3850	4.848172474874807	19.82576351105515
Defender	3850	-0.2524369273202685	0.597
Attacker	4000	4.917554619725795	21.020623676017365
Defender	4000	-0.21238369439741114	0.599
Attacker	4150	4.292757383809378	19.205983174546073
Defender	4150	-0.202375362574338	0.587
Attacker	4300	5.486473147973047	24.328726123590247
Defender	4300	-0.21733836671389306	0.44899999999999995
Attacker	4450	4.68555541935939	20.42522824083405
Defender	4450	-0.20561875276612118	0.44899999999999995
Attacker	4600	5.797272172306009	23.26826835026057
Defender	4600	-0.258414460335702	0.599
Attacker	4750	5.000890717125432	17.940465196320357
Defender	4750	-0.21920729126386074	0.597
Attacker	4900	4.779022234363942	18.385635892393953
Defender	4900	-0.16708888377985237	0.749
Attacker	5050	4.577220203089735	17.258209384000367
Defender	5050	-0.2419715945629685	0.44899999999999995
Attacker	5200	5.296872004673278	24.652131601118445
Defender	5200	-0.2600130176961889	0.44899999999999995
Attacker	5350	5.397913909532896	21.60019120249702
Defender	5350	-0.28001625027846133	0.749
Attacker	5500	4.505791898419034	18.573635892393952
Defender	5500	-0.23807929690817908	0.749
Attacker	5650	4.774762311035424	17.92246519632036
Defender	5650	-0.23058265142214257	0.749
Attacker	5800	5.178221445163643	14.532911690967703
Defender	5800	-0.3268252417375643	0.749
Attacker	5950	4.167559006830405	14.532911690967703
Defender	5950	-0.2102259030705288	0.749
Attacker	6100	5.477920103400149	21.60019120249702
Defender	6100	-0.28481588161985866	0.44899999999999995
Attacker	6250	5.164589122524637	18.58163589239395
Defender	6250	-0.24988003971588588	0.44299999999999995
Attacker	6400	4.325801054120039	22.168167378447077
Defender	6400	-0.2250838710175486	0.599
Attacker	6550	4.848428080850212	15.242233457148348
Defender	6550	-0.29909634116828643	0.599
Attacker	6700	4.014113881137695	23.27026835026057
Defender	6700	-0.2222720786959966	0.44899999999999995
Attacker	6850	4.574223147477165	17.286209384000365
Defender	6850	-0.29437846676577006	0.44299999999999995
Attacker	7000	4.892406331953731	13.070544867729804
Defender	7000	-0.27184733071959644	0.749
Attacker	7150	5.855872658084198	19.82576351105515
Defender	7150	-0.23502224314495151	0.599
Attacker	7300	5.5474362291282056	19.20998317454607
Defender	7300	-0.30181411419223386	0.299
Attacker	7450	5.170149437995786	18.58163589239395
Defender	7450	-0.30479982266551436	0.44899999999999995
Attacker	7600	4.543528077419015	17.252209384000366
Defender	7600	-0.21539961694421111	0.749
Attacker	7750	5.694244778228909	19.20998317454607
Defender	7750	-0.28389586300566183	0.44899999999999995
Attacker	7900	6.0216497481586915	15.242233457148348
Defender	7900	-0.3196702092058631	0.749
Attacker	8050	5.88650697289452	22.168167378447077
Defender	8050	-0.27773783413872055	0.723
Attacker	8200	5.124513692710228	17.940465196320357
Defender	8200	-0.28581510997280735	0.599
Attacker	8350	5.018665990131861	15.242233457148348
Defender	8350	-0.22356519090443577	0.43899999999999995
Attacker	8500	5.127191660738227	22.168167378447077
Defender	8500	-0.18788350445128427	0.44899999999999995
Attacker	8650	5.805520715187648	13.809113970375208
Defender	8650	-0.34959283618075837	0.44899999999999995
Attacker	8800	4.83120498685284	14.532911690967703
Defender	8800	-0.28754340490015645	0.44899999999999995
Attacker	8950	5.935512104524609	19.82576351105515
Defender	8950	-0.28792570013148977	0.599
Attacker	9100	5.703917636128706	16.618601412245273
Defender	9100	-0.27220415041405205	0.44899999999999995
Attacker	9250	6.305017559696794	20.429228240834046
Defender	9250	-0.3027265068924223	0.299
Attacker	9400	5.955874382811486	20.429228240834046
Defender	9400	-0.2654864502779958	0.44899999999999995
Attacker	9550	5.195876706567702	19.20998317454607
Defender	9550	-0.24946035410808828	0.44899999999999995
Attacker	9700	4.737741126595002	15.242233457148348
Defender	9700	-0.2967453027740598	0.597
Attacker	9850	5.516418845340987	16.618601412245273
Defender	9850	-0.2813465755517274	0.749
Attacker	10000	4.914199916057856	18.58163589239395
Defender	10000	-0.3456075167128785	0.44499999999999995

Run 18
Attacker	100	1.2656070073732915	12.286902926254902
Defender	100	-0.18294826151414867	0.44899999999999995
Attacker	250	2.0927116168805053	13.615113970375207
Defender	250	0.006323893554033504	0.44899999999999995
Attacker	400	3.508641107745318	18.58163589239395
Defender	400	-0.07281552499610794	0.44899999999999995
Attacker	550	3.4275459071561887	15.242233457148348
Defender	550	-0.1833458483442143	0.747
Attacker	700	4.302834931249763	18.58163589239395
Defender	700	-0.19821900509785526	0.299
Attacker	850	4.908199650330249	15.242233457148348
Defender	850	-0.26477398261423596	0.411
Attacker	1000	4.058609922538953	15.937368788005381
Defender	1000	-0.1456837566404174	0.589
Attacker	1150	4.664218087565504	17.742465196320357
Defender	1150	-0.23670545356825606	0.749
Attacker	1300	5.133060949430708	20.23922824083405
Defender	1300	-0.2036445473581958	0.599
Attacker	1450	5.333060924234934	17.284209384000366
Defender	1450	-0.3174390242163301	0.597
Attacker	1600	5.57885469011366	18.573635892393952
Defender	1600	-0.2686021078732409	0.44899999999999995
Attacker	1750	5.469116365900362	22.724784030878133
Defender	1750	-0.24098002387327416	0.599
Attacker	1900	5.390245044010179	20.429228240834046
Defender	1900	-0.23598879638262865	0.44899999999999995
Attacker	2050	5.737345999983861	22.720784030878136
Defender	2050	-0.24947075115965173	0.721
Attacker	2200	4.753273691492692	20.832623676017366
Defender	2200	-0.21627315772811426	0.749
Attacker	2350	4.939369482864439	16.618601412245273
Defender	2350	-0.2571293776179764	0.599
Attacker	2500	4.8834576205110976	17.934465196320357
Defender	2500	-0.292139852941913	0.44899999999999995
Attacker	2650	5.082985881170991	20.253228240834048
Defender	2650	-0.24984436906678842	0.44899999999999995
Attacker	2800	4.855307253860112	17.092209384000366
Defender	2800	-0.2309320836955235	0.585
Attacker	2950	4.806807588144574	13.805113970375206
Defender	2950	-0.2607158000434439	0.44899999999999995
Attacker	3100	4.4221321028584155	16.618601412245273
Defender	3100	-0.2033049357911703	0.593
Attacker	3250	5.275446005876409	19.65176351105515
Defender	3250	-0.2070373896910082	0.595
Attacker	3400	6.097107733425218	31.039728858438288
Defender	3400	-0.2585013440098159	0.599
Attacker	3550	4.067837374074638	16.618601412245273
Defender	3550	-0.146384272828769	0.599
Attacker	3700	4.762044687739743	18.58163589239395
Defender	3700	-0.267327436151989	0.44899999999999995
Attacker	3850	4.901414693179945	21.004623676017367
Defender	3850	-0.2081407264576857	0.599
Attacker	4000	4.709191075507949	16.452601412245272
Defender	4000	-0.23336665279267368	0.449
Attacker	4150	5.070615343679028	23.648842983255356
Defender	4150	-0.2272368372741316	0.44899999999999995
Attacker	4300	5.456610061732968	23.27026835026057
Defender	4300	-0.26293335373616095	0.44899999999999995
Attacker	4450	5.4881863760064755	21.012623676017366
Defender	4450	-0.23375077175472064	0.43099999999999994
Attacker	4600	4.837525805017251	29.444006924825214
Defender	4600	-0.1974544380881441	0.44899999999999995
Attacker	4750	4.786714594729847	15.242233457148348
Defender	4750	-0.24207420759064027	0.44899999999999995
Attacker	4900	4.6936338700384646	18.573635892393952
Defender	4900	-0.27758961655668285	0.599
Attacker	5050	5.280477639410763	15.242233457148348
Defender	5050	-0.34490025584393313	0.44899999999999995
Attacker	5200	5.2545838552567625	19.20998317454607
Defender	5200	-0.2840869916604419	0.599
Attacker	5350	5.161641577577975	15.234233457148347
Defender	5350	-0.21174073685722225	0.44899999999999995
Attacker	5500	5.101451218531366	21.020623676017365
Defender	5500	-0.269009416853361	0.599
Attacker	5650	4.842269485823009	23.798842983255355
Defender	5650	-0.23076756040987878	0.44899999999999995
Attacker	5800	4.642962669941012	17.208209384000366
Defender	5800	-0.2544792261748101	0.44899999999999995
Attacker	5950	5.082784901377212	19.20998317454607
Defender	5950	-0.2351995174572413	0.749
Attacker	6100	4.815212354656423	19.82576351105515
Defender	6100	-0.26185490127551575	0.299
Attacker	6250	4.5793826888556435	13.070544867729804
Defender	6250	-0.31813317837081334	0.44899999999999995
Attacker	6400	4.8801584819198895	18.58163589239395
Defender	6400	-0.2584853252329856	0.599
Attacker	6550	4.897445997381383	14.532911690967703
Defender	6550	-0.24511794599206285	0.44899999999999995
Attacker	6700	5.569049202288603	19.20998317454607
Defender	6700	-0.2891660261282181	0.44899999999999995
Attacker	6850	5.308267684852066	15.242233457148348
Defender	6850	-0.32228694547829795	0.749
Attacker	7000	5.043816180189707	19.82576351105515
Defender	7000	-0.23726150510308538	0.44899999999999995
Attacker	7150	6.203026076716991	22.168167378447077
Defender	7150	-0.3081678591586974	0.599
Attacker	7300	5.189239315768426	13.809113970375208
Defender	7300	-0.2998985324300774	0.749
Attacker	7450	5.563619892126347	18.58163589239395
Defender	7450	-0.2949092788062697	0.44899999999999995
Attacker	7600	4.647985825226062	15.242233457148348
Defender	7600	-0.2894319309153942	0.44899999999999995
Attacker	7750	5.857065593033867	21.56019120249702
Defender	7750	-0.25844523148630894	0.44899999999999995
Attacker	7900	4.732380537809033	16.618601412245273
Defender	7900	-0.2826716650913942	0.599
Attacker	8050	5.774371894516305	27.713979802452435
Defender	8050	-0.28257063768474483	0.599
Attacker	8200	5.910742220503414	17.940465196320357
Defender	8200	-0.2982182769078987	0.749
Attacker	8350	5.306102530919589	17.940465196320357
Defender	8350	-0.24876431937602977	0.599
Attacker	8500	4.98643543424953	13.809113970375208
Defender	8500	-0.2588478943361043	0.299
Attacker	8650	5.6673570956194235	22.724784030878133
Defender	8650	-0.30078792987491715	0.599
Attacker	8800	5.528432589601904	16.618601412245273
Defender	8800	-0.2815556290272539	0.299
Attacker	8950	5.818002544468225	24.842131601118442
Defender	8950	-0.2713828664580311	0.44899999999999995
Attacker	9100	5.688786066187612	17.940465196320357
Defender	9100	-0.3075244645516604	0.599
Attacker	9250	4.9518328432747225	15.242233457148348
Defender	9250	-0.29866913143386814	0.44899999999999995
Attacker	9400	5.438025573288937	17.282209384000367
Defender	9400	-0.28368648672242264	0.44899999999999995
Attacker	9550	4.472949396651405	17.940465196320357
Defender	9550	-0.23199691284195345	0.44899999999999995
Attacker	9700	5.730860259492746	21.020623676017365
Defender	9700	-0.34539457321973466	0.44899999999999995
Attacker	9850	5.65137996935134	17.286209384000365
Defender	9850	-0.2794928508813084	0.44899999999999995
Attacker	10000	5.561048377847291	17.940465196320357
Defender	10000	-0.32402199587569525	0.299

Run 19
Attacker	100	1.1553391092226437	15.937368788005381
Defender	100	-0.1380488629717154	0.577
Attacker	250	2.0794418179300114	14.506911690967703
Defender	250	-0.007457404783414251	0.44899999999999995
Attacker	400	3.067819908753243	12.862544867729804
Defender	400	-0.04200918830300757	0.27899999999999997
Attacker	550	3.340705700894132	16.588601412245275
Defender	550	-0.06874711976792365	0.44899999999999995
Attacker	700	4.358279953832828	16.588601412245275
Defender	700	-0.10863485120508999	0.749
Attacker	850	5.098425049551551	15.719368788005381
Defender	850	-0.18324743675290217	0.299
Attacker	1000	4.358859343968914	20.998623676017367
Defender	1000	-0.14397087779430143	0.44899999999999995
Attacker	1150	5.494395884909385	18.99198317454607
Defender	1150	-0.24417227105024	0.599
Attacker	1300	4.317947367108826	14.494911690967703
Defender	1300	-0.179969253443726	0.595
Attacker	1450	5.0559013913500905	21.54619120249702
Defender	1450	-0.17271205004664772	0.42899999999999994
Attacker	1600	4.9642681288686905	20.21322824083405
Defender	1600	-0.21037525412967553	0.44899999999999995
Attacker	1750	5.312550289433869	16.430601412245274
Defender	1750	-0.22330587728615547	0.44899999999999995
Attacker	1900	4.596267348930121	15.216233457148348
Defender	1900	-0.20417201883240124	0.44899999999999995
Attacker	2050	4.177718680413914	17.264209384000367
Defender	2050	-0.11816260324426352	0.599
Attacker	2200	4.229740279956194	12.284902926254903
Defender	2200	-0.18976035292075832	0.599
Attacker	2350	4.162710150530635	16.584601412245274
Defender	2350	-0.13704515163147535	0.44899999999999995
Attacker	2500	4.6119660654576	15.230233457148348
Defender	2500	-0.2471176274738873	0.5589999999999999
Attacker	2650	4.4885605447713885	16.592601412245273
Defender	2650	-0.16154186979982896	0.599
Attacker	2800	5.080971741958594	19.617763511055152
Defender	2800	-0.18645217080608262	0.44899999999999995
Attacker	2950	4.526855131349507	16.602601412245274
Defender	2950	-0.13916317548419951	0.44699999999999995
Attacker	3100	5.027231253026805	18.559635892393953
Defender	3100	-0.20122938036587817	0.743
Attacker	3250	4.953317064248356	14.516911690967703
Defender	3250	-0.2192031611827793	0.44899999999999995
Attacker	3400	5.324269794673409	19.18998317454607
Defender	3400	-0.2005358599265557	0.579
Attacker	3550	5.176187848119428	17.266209384000366
Defender	3550	-0.25624650129720783	0.44899999999999995
Attacker	3700	4.89068024927354	19.82576351105515
Defender	3700	-0.17143430597055836	0.593
Attacker	3850	4.776157096502799	17.940465196320357
Defender	3850	-0.21291668429020177	0.43099999999999994
Attacker	4000	4.657082721692974	17.286209384000365
Defender	4000	-0.18585229687493215	0.44899999999999995
Attacker	4150	5.292110090432194	17.93646519632036
Defender	4150	-0.25969683948093186	0.44699999999999995
Attacker	4300	5.738866352604815	18.56163589239395
Defender	4300	-0.2520487277258036	0.44899999999999995
Attacker	4450	4.831867243802294	18.56963589239395
Defender	4450	-0.2016232164334671	0.44899999999999995
Attacker	4600	4.062236587870011	19.81776351105515
Defender	4600	-0.19888002760621262	0.44899999999999995
Attacker	4750	5.20057329915016	17.276209384000367
Defender	4750	-0.22175459717655702	0.44899999999999995
Attacker	4900	5.18925434886723	17.284209384000366
Defender	4900	-0.24684785611258572	0.44899999999999995
Attacker	5050	3.9488682558758352	19.81776351105515
Defender	5050	-0.18001029860875573	0.599
Attacker	5200	4.976423013966477	17.940465196320357
Defender	5200	-0.2821357467952474	0.44899999999999995
Attacker	5350	5.169602604724571	19.82576351105515
Defender	5350	-0.20411439288718253	0.595
Attacker	5500	5.005129938207343	18.573635892393952
Defender	5500	-0.24268903146740392	0.44899999999999995
Attacker	5650	4.945333174669957	17.91646519632036
Defender	5650	-0.21779712623584072	0.44899999999999995
Attacker	5800	4.549249125697927	17.286209384000365
Defender	5800	-0.2536668213611977	0.299
Attacker	5950	4.682912036737932	23.780842983255358
Defender	5950	-0.17137457665619382	0.599
Attacker	6100	4.8650489463719415	23.26826835026057
Defender	6100	-0.22801580159637624	0.299
Attacker	6250	5.6017839420512345	18.58163589239395
Defender	6250	-0.29555883153646095	0.5589999999999999
Attacker	6400	4.364063168459896	19.18998317454607
Defender	6400	-0.19867066890432628	0.44899999999999995
Attacker	6550	4.750547149851393	22.168167378447077
Defender	6550	-0.19919192730671206	0.299
Attacker	6700	4.9326814048524685	15.242233457148348
Defender	6700	-0.23398568807871845	0.44899999999999995
Attacker	6850	5.374170741264784	17.934465196320357
Defender	6850	-0.26364884384621695	0.599
Attacker	7000	5.4487459449742675	16.606601412245272
Defender	7000	-0.2584616649209213	0.299
Attacker	7150	5.547154366960871	17.940465196320357
Defender	7150	-0.28206252267033116	0.44899999999999995
Attacker	7300	5.984256226693567	21.016623676017367
Defender	7300	-0.2938946752577459	0.44899999999999995
Attacker	7450	5.179076810579258	18.579635892393952
Defender	7450	-0.2651465735271794	0.599
Attacker	7600	4.511285916548199	15.242233457148348
Defender	7600	-0.2764641364890772	0.299
Attacker	7750	5.195416342945407	16.618601412245273
Defender	7750	-0.2541750438177278	0.599
Attacker	7900	5.491832284544736	17.940465196320357
Defender	7900	-0.2383796720088155	0.749
Attacker	8050	4.994384485716183	20.429228240834046
Defender	8050	-0.2883033128777159	0.42499999999999993
Attacker	8200	4.412519379788258	14.532911690967703
Defender	8200	-0.2473833802730406	0.44899999999999995
Attacker	8350	5.386505020393627	17.286209384000365
Defender	8350	-0.28413018225953546	0.44899999999999995
Attacker	8500	4.726440763899761	21.014623676017365
Defender	8500	-0.21791128901474605	0.599
Attacker	8650	5.103253429287129	22.168167378447077
Defender	8650	-0.3060458315050017	0.44899999999999995
Attacker	8800	4.502629101591562	15.937368788005381
Defender	8800	-0.25222241336619383	0.599
Attacker	8950	5.470237669922218	20.429228240834046
Defender	8950	-0.2773973154796081	0.599
Attacker	9100	5.423663192450051	22.168167378447077
Defender	9100	-0.2961593335029408	0.44899999999999995
Attacker	9250	4.761608029291912	15.242233457148348
Defender	9250	-0.247092954355951	0.44899999999999995
Attacker	9400	4.515865702618315	12.316902926254903
Defender	9400	-0.29421752017645697	0.44899999999999995
Attacker	9550	5.8935071479538035	17.940465196320357
